"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","6/298",0.00887546192515461,0.115011194113462,0,0,3.56206812947024,16.8288658386552,"TYROBP;GMFG;CD37;PTPN6;LSP1;CD3D"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/299",0.00901430604869057,0.116004793702459,0,0,3.54972968075146,16.715472611796,"TYROBP;GMFG;FGL2;CD37;PTPN6;ARRB2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","6/299",0.00901430604869057,0.116004793702459,0,0,3.54972968075146,16.715472611796,"HCK;LY86;NKG7;CD37;CD48;LSP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","6/299",0.00901430604869057,0.116004793702459,0,0,3.54972968075146,16.715472611796,"TYROBP;GMFG;SLCO2B1;LY86;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/300",0.00915470155649368,0.117272355407898,0,0,3.53747516705797,16.6030961868803,"GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","6/300",0.00915470155649368,0.117272355407898,0,0,3.53747516705797,16.6030961868803,"TYROBP;FGL2;LSP1;CCR5;AIF1;CTSS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/301",0.00929665769326555,0.117960152358621,0,0,3.52530373481326,16.4917245695484,"TYROBP;GMFG;ITGB2;CD37;PTPN6;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","6/301",0.00929665769326555,0.117960152358621,0,0,3.52530373481326,16.4917245695484,"TYROBP;GMFG;CD37;PTPN6;CD3D;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.00929665769326555,0.117960152358621,0,0,3.52530373481326,16.4917245695484,"GMFG;FGL2;NKG7;CD48;LCP2;PTPN6"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.00929665769326555,0.117960152358621,0,0,3.52530373481326,16.4917245695484,"TYROBP;GMFG;ITGB2;CD37;PTPN6;ARRB2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","6/302",0.00944018368286216,0.117960152358621,0,0,3.5132145419756,16.381345943726,"HCK;PTPRC;ITGB2;FGL2;CD48;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/302",0.00944018368286216,0.117960152358621,0,0,3.5132145419756,16.381345943726,"PYCARD;HCK;GMFG;NKG7;CD37;LSP1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","6/302",0.00944018368286216,0.117960152358621,0,0,3.5132145419756,16.381345943726,"HCK;TYROBP;LY86;RAPGEF5;AIF1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/302",0.00944018368286216,0.117960152358621,0,0,3.5132145419756,16.381345943726,"TYROBP;SLC7A7;SP110;PRF1;LSP1;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/302",0.00944018368286216,0.117960152358621,0,0,3.5132145419756,16.381345943726,"TYROBP;PTPRC;ITGB2;CD48;PTPN6;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.00944018368286216,0.117960152358621,0,0,3.5132145419756,16.381345943726,"HCK;NKG7;CD37;CD48;LCP2;PTPN6"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.00944018368286216,0.117960152358621,0,0,3.5132145419756,16.381345943726,"HCK;TYROBP;SLC7A7;RGS19;ITGB2;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/303",0.00958528872867983,0.118976599341795,0,0,3.50120675784393,16.2719486680741,"SLCO2B1;FGL2;PRF1;FMO1;AIF1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/303",0.00958528872867983,0.118976599341795,0,0,3.50120675784393,16.2719486680741,"TYROBP;SP110;SLCO2B1;FGL2;ARRB2;AIF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","6/303",0.00958528872867983,0.118976599341795,0,0,3.50120675784393,16.2719486680741,"PTPRC;NKG7;CD37;CD48;LCP2;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/304",0.00973198200711667,0.119977801374939,0,0,3.48927956286749,16.1635212750286,"SLC7A7;RGS19;PRF1;CD37;CD48;CTSS"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","6/304",0.00973198200711667,0.119977801374939,0,0,3.48927956286749,16.1635212750286,"HCK;TYROBP;GMFG;GZMA;NKG7;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/305",0.00988027267485653,0.119977801374939,0,0,3.47743214845947,16.0560524648041,"HCK;TYROBP;SLC7A7;RGS19;LSP1;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/305",0.00988027267485653,0.119977801374939,0,0,3.47743214845947,16.0560524648041,"PYCARD;HCK;TYROBP;NKG7;LSP1;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/305",0.00988027267485653,0.119977801374939,0,0,3.47743214845947,16.0560524648041,"HCK;NKG7;CD48;PTPN6;LSP1;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/305",0.00988027267485653,0.119977801374939,0,0,3.47743214845947,16.0560524648041,"SLC7A7;PRF1;NKG7;CD37;PTPN6;LSP1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","6/305",0.00988027267485653,0.119977801374939,0,0,3.47743214845947,16.0560524648041,"HCK;PTPRC;ITGB2;CD48;RAPGEF5;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","6/305",0.00988027267485653,0.119977801374939,0,0,3.47743214845947,16.0560524648041,"TYROBP;FGL2;CD37;PTPN6;LSP1;ARRB2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/305",0.00988027267485653,0.119977801374939,0,0,3.47743214845947,16.0560524648041,"TYROBP;PRF1;CD37;CD48;PTPN6;LSP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/305",0.00988027267485653,0.119977801374939,0,0,3.47743214845947,16.0560524648041,"PYCARD;TYROBP;SLC7A7;PRF1;LSP1;CCR5"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/306",0.0100301698655398,0.120491182204488,0,0,3.46566371681416,15.9495311034426,"TYROBP;SLC7A7;RGS19;PRF1;CD48;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/306",0.0100301698655398,0.120491182204488,0,0,3.46566371681416,15.9495311034426,"PYCARD;SP110;CD37;CD48;PTPN6;LSP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/306",0.0100301698655398,0.120491182204488,0,0,3.46566371681416,15.9495311034426,"TYROBP;GMFG;FGL2;CD37;PTPN6;ARRB2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/306",0.0100301698655398,0.120491182204488,0,0,3.46566371681416,15.9495311034426,"HCK;TYROBP;GMFG;CD37;PTPN6;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.0100301698655398,0.120491182204488,0,0,3.46566371681416,15.9495311034426,"TYROBP;SLC7A7;ITGB2;PRF1;LSP1;CCR5"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","6/307",0.0101816826843806,0.121788589032398,0,0,3.45397348072796,15.8439462215124,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/307",0.0101816826843806,0.121788589032398,0,0,3.45397348072796,15.8439462215124,"HCK;FGL2;NKG7;CD37;CD48;LSP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/308",0.0103348202159484,0.122832958744967,0,0,3.44236066342378,15.7392870083051,"SLC7A7;GMFG;PRF1;PTPN6;ARRB2;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","6/308",0.0103348202159484,0.122832958744967,0,0,3.44236066342378,15.7392870083051,"HCK;TYROBP;SLCO2B1;RAPGEF5;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","6/308",0.0103348202159484,0.122832958744967,0,0,3.44236066342378,15.7392870083051,"HCK;LY86;CD37;LSP1;AIF1;CTSS"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","6/309",0.0104895915163547,0.124145313548739,0,0,3.43082449837904,15.6355428115048,"TYROBP;SP110;GMFG;PRF1;ARRB2;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","6/309",0.0104895915163547,0.124145313548739,0,0,3.43082449837904,15.6355428115048,"TYROBP;FGL2;CD48;LCP2;LSP1;ARRB2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/310",0.0106460056182947,0.125730673947708,0,0,3.41936422915696,15.532703132523,"TYROBP;FGL2;CD37;CD48;LCP2;ARRB2"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","6/311",0.0108040715242713,0.126794952605599,0,0,3.40797910924126,15.4307576258195,"TYROBP;GMFG;FGL2;LSP1;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/311",0.0108040715242713,0.126794952605599,0,0,3.40797910924126,15.4307576258195,"TYROBP;FGL2;NKG7;PTPN6;ARRB2;AIF1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-dn","6/311",0.0108040715242713,0.126794952605599,0,0,3.40797910924126,15.4307576258195,"TYROBP;PRF1;PTPN6;LSP1;ARRB2;CD3D"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.0109637982117041,0.127865296643999,0,0,3.39666840187402,15.329696094383,"GMFG;ITGB2;FGL2;PTPN6;ARRB2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","6/312",0.0109637982117041,0.127865296643999,0,0,3.39666840187402,15.329696094383,"HCK;GMFG;CD37;PTPN6;ARRB2;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/312",0.0109637982117041,0.127865296643999,0,0,3.39666840187402,15.329696094383,"HCK;GMFG;FGL2;CD37;CD48;LSP1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","6/313",0.0111251946321522,0.128675288328075,0,0,3.3854313798968,15.2295084872523,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/313",0.0111251946321522,0.128675288328075,0,0,3.3854313798968,15.2295084872523,"HCK;TYROBP;LY86;CD48;AIF1;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/313",0.0111251946321522,0.128675288328075,0,0,3.3854313798968,15.2295084872523,"HCK;RGS19;SP110;CD37;CD48;CTSS"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","6/313",0.0111251946321522,0.128675288328075,0,0,3.3854313798968,15.2295084872523,"HCK;GMFG;PRF1;CD37;ARRB2;CCR5"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/314",0.0112882697070059,0.129757153634125,0,0,3.37426732559476,15.1301848981367,"GMFG;CD37;CD48;PTPN6;LSP1;ARRB2"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","6/314",0.0112882697070059,0.129757153634125,0,0,3.37426732559476,15.1301848981367,"HCK;TYROBP;SLCO2B1;LY86;AIF1;CTSS"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","6/314",0.0112882697070059,0.129757153634125,0,0,3.37426732559476,15.1301848981367,"TYROBP;GMFG;SLCO2B1;FMO1;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/315",0.0114530323272981,0.13084505095554,0,0,3.36317553054386,15.031715562757,"SLC7A7;FGL2;PRF1;NKG7;LSP1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","6/315",0.0114530323272981,0.13084505095554,0,0,3.36317553054386,15.031715562757,"HCK;PTPRC;ITGB2;CD37;CD48;CTSS"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/315",0.0114530323272981,0.13084505095554,0,0,3.36317553054386,15.031715562757,"SLC7A7;NKG7;CD37;PTPN6;LSP1;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/316",0.011619491357127,0.132476400442356,0,0,3.35215529546103,14.9340908552117,"SLC7A7;GMFG;PRF1;PTPN6;ARRB2;AIF1"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","6/317",0.0117876556311891,0.134120520779261,0,0,3.34120593005719,14.8373012861853,"TYROBP;SLCO2B1;GZMA;LY86;CD48;CTSS"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/318",0.0119575339503003,0.135502581080529,0,0,3.33032675289312,14.7413375017061,"TYROBP;PTPRC;CD37;LCP2;LSP1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/318",0.0119575339503003,0.135502581080529,0,0,3.33032675289312,14.7413375017061,"SLC7A7;FGL2;PRF1;NKG7;CCR5;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/321",0.0124775407593292,0.140825147521623,0,0,3.29810366624526,14.4583092716952,"TYROBP;GMFG;FGL2;CD37;PTPN6;ARRB2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","6/321",0.0124775407593292,0.140825147521623,0,0,3.29810366624526,14.4583092716952,"PYCARD;TYROBP;PRF1;NKG7;LSP1;CD3D"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","5/232",0.0126292245074917,0.142247233443664,0,0,3.79743411391916,16.6014012409867,"TYROBP;GMFG;FGL2;PTPN6;ARRB2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","6/322",0.0126543626750526,0.142247233443664,0,0,3.28749859975356,14.3655576833001,"SLC7A7;IL10RA;GZMA;FGL2;PRF1;CCR5"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-up","6/323",0.0128329421813486,0.143965551765911,0,0,3.27696044219871,14.273587041416,"TYROBP;GMFG;LY86;FMO1;AIF1;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/324",0.0130132878901475,0.145405959299492,0,0,3.26648856236433,14.1823887501912,"HCK;TYROBP;SLC7A7;PRF1;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/324",0.0130132878901475,0.145405959299492,0,0,3.26648856236433,14.1823887501912,"TYROBP;SLC7A7;PRF1;CD48;AIF1;CTSS"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","6/326",0.0133793121789894,0.149197987207137,0,0,3.24574115044248,14.0022754334997,"HCK;TYROBP;SLC7A7;LY86;AIF1;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/327",0.0135650078109166,0.150968019335012,0,0,3.23546439500455,13.913343804159,"SP110;GMFG;ITGB2;CD37;CD48;LSP1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/328",0.0137525037430725,0.152448546443009,0,0,3.22525147034574,13.8251513151392,"PYCARD;TYROBP;PRF1;NKG7;LSP1;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","6/328",0.0137525037430725,0.152448546443009,0,0,3.22525147034574,13.8251513151392,"TYROBP;GMFG;ITGB2;FGL2;PTPN6;ARRB2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","6/329",0.0139418084099374,0.154241587902826,0,0,3.21510178361051,13.7376899473809,"HCK;TYROBP;GMFG;FGL2;CD37;ARRB2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/331",0.0143258775099501,0.157866658072246,0,0,3.19498978897209,13.5649290436175,"HCK;TYROBP;ITGB2;PRF1;ARRB2;CTSS"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","6/331",0.0143258775099501,0.157866658072246,0,0,3.19498978897209,13.5649290436175,"TYROBP;GMFG;NKG7;PTPN6;ARRB2;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/333",0.0147172818679032,0.161861186437175,0,0,3.17512381261671,13.3949990944163,"TYROBP;SLC7A7;RGS19;LY86;CD48;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","5/243",0.0151591094614534,0.166393519147482,0,0,3.61989532655167,15.1642976950149,"HCK;TYROBP;GMFG;LY86;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/339",0.0159361648688623,0.174580530207223,0,0,3.11695766563023,12.9015996838145,"SLC7A7;GMFG;CD37;PTPN6;LSP1;ARRB2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","6/340",0.0161459116775966,0.176532839006222,0,0,3.10746648296328,12.8216814344069,"TYROBP;ITGB2;FGL2;PRF1;LSP1;ARRB2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","5/248",0.01641373012201,0.179111230454214,0,0,3.5445094217024,14.5666473918364,"GMFG;PRF1;CD37;PTPN6;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","6/344",0.0170040479833911,0.184832350701017,0,0,3.07006336073729,12.5083709599611,"HCK;FGL2;LY86;CD37;CD48;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/344",0.0170040479833911,0.184832350701017,0,0,3.07006336073729,12.5083709599611,"HCK;SLC7A7;RGS19;PRF1;LY86;CD48"
"Nystatin-134 mg/kg in Corn Oil-Rat-Kidney-5d-up","6/346",0.0174447155239127,0.189254878881518,0,0,3.05169182717335,12.3554411920805,"TYROBP;SLC7A7;FMO1;PTPN6;RAPGEF5;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/348",0.0178931987190452,0.193744925395,0,0,3.033535165347,12.2049269855009,"SLC7A7;RGS19;LY86;CD48;AIF1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","5/255",0.0182838085354727,0.197592201122734,0,0,3.4440350877193,13.7821308719829,"PTPRC;SLC7A7;GZMA;FGL2;PRF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/256",0.0185619712417295,0.199826759636927,0,0,3.4301390927518,13.6747309068245,"SP110;GMFG;PRF1;PTPN6;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/256",0.0185619712417295,0.199826759636927,0,0,3.4301390927518,13.6747309068245,"PRF1;NKG7;CD37;PTPN6;LSP1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","6/352",0.0188138560015367,0.202149646634554,0,0,2.99785155250908,11.9109488485664,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/353",0.0190489997976757,0.204284101278522,0,0,2.98905919257351,11.8388883474632,"HCK;TYROBP;NKG7;LSP1;AIF1;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/354",0.0192861502414483,0.20643187199164,0,0,2.98031736344217,11.7673898410059,"HCK;SLC7A7;RGS19;CD48;AIF1;CTSS"
"Amikacin-160 mg/kg in Saline-Rat-Kidney-28d-up","6/355",0.0195253146797784,0.208195641099809,0,0,2.97162563075285,11.6964476491779,"SLC7A7;FMO1;CD48;LSP1;ARRB2;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/355",0.0195253146797784,0.208195641099809,0,0,2.97162563075285,11.6964476491779,"CCR1;ITGB2;FGL2;PRF1;CD48;LCP2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","5/263",0.0205876205952821,0.218689753495995,0,0,3.3358833129335,12.9534528233709,"HCK;TYROBP;FGL2;NKG7;ARRB2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/263",0.0205876205952821,0.218689753495995,0,0,3.3358833129335,12.9534528233709,"TYROBP;NKG7;PTPN6;LSP1;ARRB2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/266",0.021498357900142,0.227500581332693,0,0,3.29703569267998,12.6598875033824,"GMFG;FGL2;LSP1;ARRB2;RAPGEF5"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","5/266",0.021498357900142,0.227500581332693,0,0,3.29703569267998,12.6598875033824,"TYROBP;GMFG;FGL2;PTPN6;ARRB2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/267",0.0218076871841564,0.229904769975344,0,0,3.2842841837418,12.5640053279899,"TYROBP;GMFG;NKG7;LSP1;ARRB2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.0218076871841564,0.229904769975344,0,0,3.2842841837418,12.5640053279899,"PTPRC;GMFG;PTPN6;LSP1;RAPGEF5"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/269",0.0224350260703176,0.23518965532142,0,0,3.25907097288676,12.3751222822389,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","5/269",0.0224350260703176,0.23518965532142,0,0,3.25907097288676,12.3751222822389,"TYROBP;GMFG;LY86;AIF1;CTSS"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-3d-dn","5/269",0.0224350260703176,0.23518965532142,0,0,3.25907097288676,12.3751222822389,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/271",0.0230739983563491,0.24098552760978,0,0,3.23423690805962,12.1899970856005,"GMFG;CD37;LSP1;CCR5;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/271",0.0230739983563491,0.24098552760978,0,0,3.23423690805962,12.1899970856005,"PYCARD;SLC7A7;PRF1;LSP1;CCR5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up","5/274",0.0240544220219103,0.250291179328353,0,0,3.19767821039588,11.9191422575701,"TYROBP;RGS19;CD48;PTPN6;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","5/274",0.0240544220219103,0.250291179328353,0,0,3.19767821039588,11.9191422575701,"PTPRC;FGL2;CD48;LCP2;PTPN6"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","4/184",0.0243066070426892,0.252445985575091,0,0,3.80695652173913,14.1504843096522,"TYROBP;GMFG;FGL2;ARRB2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/275",0.0243871212725946,0.252813157192564,0,0,3.18567251461988,11.8306323447895,"SP110;SLCO2B1;PRF1;PTPN6;ARRB2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","5/276",0.0247227800185741,0.255347089564534,0,0,3.17375542176474,11.7429908838784,"TYROBP;FGL2;LSP1;AIF1;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","5/276",0.0247227800185741,0.255347089564534,0,0,3.17375542176474,11.7429908838784,"GMFG;FGL2;CD37;PTPN6;CCR5"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.0250614063803189,0.256948265415797,0,0,3.16192595459236,11.6562067148764,"PTPRC;SLCO2B1;CD37;CD48;ARRB2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/277",0.0250614063803189,0.256948265415797,0,0,3.16192595459236,11.6562067148764,"GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","5/277",0.0250614063803189,0.256948265415797,0,0,3.16192595459236,11.6562067148764,"TYROBP;SLCO2B1;RAPGEF5;AIF1;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","5/277",0.0250614063803189,0.256948265415797,0,0,3.16192595459236,11.6562067148764,"TYROBP;SLCO2B1;ITGB2;LY86;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","5/278",0.0254030083523267,0.259500074372856,0,0,3.15018315018315,11.5702688596945,"HCK;PTPRC;FGL2;RAPGEF5;CTSS"
"Naproxen-134 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/278",0.0254030083523267,0.259500074372856,0,0,3.15018315018315,11.5702688596945,"TYROBP;FGL2;CCR5;RAPGEF5;CTSS"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","5/279",0.025747593825432,0.262063691335942,0,0,3.13852605967473,11.485166515712,"SLCO2B1;FGL2;RAPGEF5;AIF1;CTSS"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-dn","5/279",0.025747593825432,0.262063691335942,0,0,3.13852605967473,11.485166515712,"TYROBP;FGL2;PTPN6;LSP1;ARRB2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.0258876994366317,0.263011508976886,0,0,2.77700538565565,10.1471425453909,"TYROBP;GMFG;FGL2;NKG7;AIF1;CTSS"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.0260951705635999,0.264160515036224,0,0,3.12695374800638,11.4008890551974,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/280",0.0260951705635999,0.264160515036224,0,0,3.12695374800638,11.4008890551974,"GMFG;FGL2;CD48;PTPN6;ARRB2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/281",0.02644574622421,0.267226150474959,0,0,3.11546529366895,11.3174260193997,"HCK;TYROBP;LY86;NKG7;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.0267993283334061,0.269824892105049,0,0,3.10405978846032,11.2347671181747,"HCK;TYROBP;GMFG;CD37;PTPN6"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","5/282",0.0267993283334061,0.269824892105049,0,0,3.10405978846032,11.2347671181747,"HCK;TYROBP;SLC7A7;AIF1;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/285",0.027878186963024,0.278682304676801,0,0,3.0703320802005,10.9915147439122,"HCK;PRF1;LY86;FMO1;LSP1"
