"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-5d-up","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;HP;LCN2"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;HP;CPN1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"BST1;HP;LCN2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;LCN2;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"BST1;HP;LCN2"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;HP;CPN1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-5d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;HP;CPN1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;HP;LCN2"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;HP;LCN2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-1d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;ARG1;LCN2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"BST1;HP;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;LCN2;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"HP;LCN2;PGLYRP1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;HP;CPN1"
"Stavudine-1400 mg/kg in Water-Rat-Liver-1d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;HP;LCN2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;ARG1;HP"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","3/302",0.0061301479707483,0.0456327003960624,0,0,8.97354819093949,45.7160678110143,"ORM1;ARG1;HP"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-3d-up","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"ORM1;ARG1;CPN1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"ORM1;ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"ORM1;HP;LCN2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"ARG1;HP;CPN1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"HP;LCN2;PGLYRP1"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"ORM1;HP;LCN2"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-1d-dn","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"ORM1;ARG1;CPN1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"ORM1;HP;LCN2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-1d-up","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"ORM1;HP;CPN1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-5d-up","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"ORM1;HP;CPN1"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","3/303",0.00618636816615756,0.0456327003960624,0,0,8.94318181818182,45.479720229463,"ORM1;HP;CPN1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"BST1;HP;LCN2"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-3d-dn","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"ORM1;ARG1;CPN1"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-1d-up","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"ORM1;HP;CPN1"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"ORM1;HP;LCN2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-5d-up","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"ORM1;HP;CPN1"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"ORM1;HP;CPN1"
"Methyldopa-325 mg/kg in Water-Rat-Liver-1d-up","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"ORM1;LCN2;CPN1"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-1d-up","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"BST1;HP;CPN1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"HP;LCN2;PGLYRP1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"ORM1;ARG1;HP"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"ORM1;ARG1;CPN1"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/304",0.00624289870890104,0.0456327003960624,0,0,8.9130172153428,45.2452443723666,"ORM1;HP;CPN1"
"Carbimazole-400 mg/kg in Water-Rat-Liver-1d-up","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;CPN1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;LCN2;PGLYRP1"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;LCN2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;CPN1"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-5d-up","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;CPN1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"BST1;HP;LCN2"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;CPN1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;LCN2"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-up","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;LCN2"
"Pantoprazole-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;LCN2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;ARG1;HP"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;CPN1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;CPN1"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","3/305",0.00629974006627966,0.0456327003960624,0,0,8.88305237808549,45.0126196765269,"ORM1;HP;LCN2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"BST1;ORM1;PGLYRP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;ARG1;LCN2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ARG1;HP;CPN1"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;ARG1;HP"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;HP;CPN1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"HP;LCN2;PGLYRP1"
"Deferiprone-500 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;ARG1;HP"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;ARG1;HP"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;ARG1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-5d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;HP;CPN1"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;HP;LCN2"
"Pemoline-70 mg/kg in CMC-Rat-Liver-1d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;HP;CPN1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;ARG1;HP"
"Tetracycline-1500 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;HP;CPN1"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-dn","3/306",0.00635689270329751,0.0456327003960624,0,0,8.85328532853285,44.7818258686929,"ORM1;ARG1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Liver-1d-up","3/307",0.00641435708186611,0.0456327003960624,0,0,8.82371411483254,44.5528429616816,"ORM1;HP;CPN1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","3/307",0.00641435708186611,0.0456327003960624,0,0,8.82371411483254,44.5528429616816,"ORM1;HP;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","3/307",0.00641435708186611,0.0456327003960624,0,0,8.82371411483254,44.5528429616816,"ORM1;ARG1;HP"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","3/307",0.00641435708186611,0.0456327003960624,0,0,8.82371411483254,44.5528429616816,"HP;LCN2;PGLYRP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","3/307",0.00641435708186611,0.0456327003960624,0,0,8.82371411483254,44.5528429616816,"ORM1;HP;PGLYRP1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","3/307",0.00641435708186611,0.0456327003960624,0,0,8.82371411483254,44.5528429616816,"ARG1;HP;CPN1"
"Thioacetamide-200 mg/kg in Saline-Rat-Liver-1d-up","3/307",0.00641435708186611,0.0456327003960624,0,0,8.82371411483254,44.5528429616816,"ORM1;HP;LCN2"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-1d-up","3/307",0.00641435708186611,0.0456327003960624,0,0,8.82371411483254,44.5528429616816,"ORM1;HP;CPN1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-1d-up","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"ORM1;HP;LCN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-up","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"ORM1;HP;LCN2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"ORM1;HP;LCN2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"ORM1;HP;PGLYRP1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"ORM1;ARG1;LCN2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"ORM1;HP;PGLYRP1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-1d-dn","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"ORM1;HP;CPN1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"ORM1;HP;LCN2"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"ARG1;HP;CPN1"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-1d-up","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"HP;LCN2;CPN1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-up","3/308",0.00647213366049644,0.0456327003960624,0,0,8.79433681073025,44.3256512498549,"ORM1;ARG1;HP"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/309",0.00653022289634546,0.0456327003960624,0,0,8.76515151515152,44.1002313015068,"ORM1;ARG1;HP"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","3/309",0.00653022289634546,0.0456327003960624,0,0,8.76515151515152,44.1002313015068,"ORM1;HP;LCN2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-up","3/309",0.00653022289634546,0.0456327003960624,0,0,8.76515151515152,44.1002313015068,"ORM1;HP;CPN1"
"Closantel-22 mg/kg in CMC-Rat-Liver-1d-up","3/309",0.00653022289634546,0.0456327003960624,0,0,8.76515151515152,44.1002313015068,"ORM1;HP;CPN1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-3d-up","3/309",0.00653022289634546,0.0456327003960624,0,0,8.76515151515152,44.1002313015068,"ORM1;HP;CPN1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/309",0.00653022289634546,0.0456327003960624,0,0,8.76515151515152,44.1002313015068,"ORM1;ARG1;HP"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00653022289634546,0.0456327003960624,0,0,8.76515151515152,44.1002313015068,"HP;LCN2;PGLYRP1"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-1d-up","3/309",0.00653022289634546,0.0456327003960624,0,0,8.76515151515152,44.1002313015068,"ORM1;HP;CPN1"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/309",0.00653022289634546,0.0456327003960624,0,0,8.76515151515152,44.1002313015068,"ORM1;HP;CPN1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-up","3/309",0.00653022289634546,0.0456327003960624,0,0,8.76515151515152,44.1002313015068,"ORM1;HP;CPN1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ORM1;ARG1;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-up","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ORM1;ARG1;HP"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-5d-up","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ORM1;HP;LCN2"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-up","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ORM1;HP;CPN1"
"Methimazole-100 mg/kg in Water-Rat-Liver-3d-dn","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ARG1;HP;CPN1"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-1d-up","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ORM1;HP;CPN1"
"Secobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ORM1;ARG1;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-up","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ORM1;ARG1;HP"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-up","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ORM1;ARG1;HP"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ORM1;HP;CPN1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-3d-up","3/310",0.00658862524106092,0.0456327003960624,0,0,8.73615635179153,43.8765639597736,"ORM1;HP;LCN2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-0.25d-dn","3/311",0.00664734114639019,0.0456327003960624,0,0,8.7073494687131,43.6546303304441,"ORM1;HP;CPN1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/311",0.00664734114639019,0.0456327003960624,0,0,8.7073494687131,43.6546303304441,"ORM1;HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/311",0.00664734114639019,0.0456327003960624,0,0,8.7073494687131,43.6546303304441,"ORM1;HP;PGLYRP1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/311",0.00664734114639019,0.0456327003960624,0,0,8.7073494687131,43.6546303304441,"ORM1;HP;CPN1"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/311",0.00664734114639019,0.0456327003960624,0,0,8.7073494687131,43.6546303304441,"ORM1;LCN2;CPN1"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-5d-up","3/311",0.00664734114639019,0.0456327003960624,0,0,8.7073494687131,43.6546303304441,"ORM1;HP;CPN1"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-1d-up","3/311",0.00664734114639019,0.0456327003960624,0,0,8.7073494687131,43.6546303304441,"ORM1;HP;CPN1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-up","3/311",0.00664734114639019,0.0456327003960624,0,0,8.7073494687131,43.6546303304441,"ORM1;HP;LCN2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-3d-dn","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"ORM1;LCN2;CPN1"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-up","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"ORM1;HP;CPN1"
"Captopril-1750 mg/kg in Water-Rat-Kidney-3d-up","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"ORM1;HP;LCN2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"BST1;HP;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"HP;LCN2;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"ORM1;LCN2;PGLYRP1"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-3d-up","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"ORM1;HP;CPN1"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-5d-up","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"ORM1;HP;LCN2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"ORM1;ARG1;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"ORM1;HP;PGLYRP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-3d-up","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"ORM1;HP;CPN1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-0.25d-up","3/312",0.00670637105898143,0.0456327003960624,0,0,8.67872903795234,43.4344117843898,"ORM1;HP;CPN1"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-3d-up","3/313",0.00676571542446531,0.0456327003960624,0,0,8.65029325513196,43.2158899477253,"ORM1;HP;LCN2"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-5d-up","3/313",0.00676571542446531,0.0456327003960624,0,0,8.65029325513196,43.2158899477253,"ORM1;HP;LCN2"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-0.25d-up","3/313",0.00676571542446531,0.0456327003960624,0,0,8.65029325513196,43.2158899477253,"ARG1;HP;CPN1"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-5d-dn","3/313",0.00676571542446531,0.0456327003960624,0,0,8.65029325513196,43.2158899477253,"ORM1;HP;CPN1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-1d-up","3/313",0.00676571542446531,0.0456327003960624,0,0,8.65029325513196,43.2158899477253,"ORM1;HP;CPN1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/313",0.00676571542446531,0.0456327003960624,0,0,8.65029325513196,43.2158899477253,"ORM1;ARG1;HP"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","3/313",0.00676571542446531,0.0456327003960624,0,0,8.65029325513196,43.2158899477253,"ORM1;HP;PGLYRP1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/313",0.00676571542446531,0.0456327003960624,0,0,8.65029325513196,43.2158899477253,"ORM1;HP;CPN1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","3/313",0.00676571542446531,0.0456327003960624,0,0,8.65029325513196,43.2158899477253,"BST1;ORM1;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.00682537468447749,0.0456327003960624,0,0,8.62204033908214,42.9990467013577,"BST1;HP;PGLYRP1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-up","3/314",0.00682537468447749,0.0456327003960624,0,0,8.62204033908214,42.9990467013577,"ORM1;ARG1;CPN1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-1d-up","3/314",0.00682537468447749,0.0456327003960624,0,0,8.62204033908214,42.9990467013577,"ORM1;HP;LCN2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-up","3/314",0.00682537468447749,0.0456327003960624,0,0,8.62204033908214,42.9990467013577,"ORM1;ARG1;LCN2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-up","3/314",0.00682537468447749,0.0456327003960624,0,0,8.62204033908214,42.9990467013577,"ORM1;ARG1;CPN1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/314",0.00682537468447749,0.0456327003960624,0,0,8.62204033908214,42.9990467013577,"BST1;HP;LCN2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/314",0.00682537468447749,0.0456327003960624,0,0,8.62204033908214,42.9990467013577,"HP;LCN2;PGLYRP1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-1d-up","3/314",0.00682537468447749,0.0456327003960624,0,0,8.62204033908214,42.9990467013577,"ORM1;HP;LCN2"
