"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/305",0.0367304781969818,0.458810279186562,0,0,3.3421926910299,11.0431006325155,"SLC7A7;VCAM1;PRF1;CCR5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","4/305",0.0367304781969818,0.458810279186562,0,0,3.3421926910299,11.0431006325155,"ADORA3;FGL2;PRF1;LCP2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/305",0.0367304781969818,0.458810279186562,0,0,3.3421926910299,11.0431006325155,"SLC7A7;ADORA3;PRF1;CCR5"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/306",0.0371045621511668,0.458810279186562,0,0,3.33095601969774,10.9722202520465,"SLC7A7;CCL5;PRF1;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/306",0.0371045621511668,0.458810279186562,0,0,3.33095601969774,10.9722202520465,"VCAM1;SP110;LCK;CD48"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0371045621511668,0.458810279186562,0,0,3.33095601969774,10.9722202520465,"VCAM1;ADORA3;NKG7;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/306",0.0371045621511668,0.458810279186562,0,0,3.33095601969774,10.9722202520465,"SLC7A7;ADORA3;PRF1;CCR5"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-5d-up","4/307",0.037480853645583,0.459784969191979,0,0,3.31979351781332,10.9019530801706,"ADORA3;CCL5;ICAM2;CD48"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/307",0.037480853645583,0.459784969191979,0,0,3.31979351781332,10.9019530801706,"TRAF3IP3;FGL2;NKG7;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","4/307",0.037480853645583,0.459784969191979,0,0,3.31979351781332,10.9019530801706,"VCAM1;CCL5;FGL2;TPSAB1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.0378593534308897,0.460771185981721,0,0,3.3087044534413,10.8322921088562,"SLC7A7;PRF1;NKG7;CCR5"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/308",0.0378593534308897,0.460771185981721,0,0,3.3087044534413,10.8322921088562,"SLC7A7;ADORA3;PRF1;CCR5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/308",0.0378593534308897,0.460771185981721,0,0,3.3087044534413,10.8322921088562,"SLC7A7;VCAM1;FGL2;PRF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",0.0382400621912338,0.464186304661652,0,0,3.29768810424548,10.7632304319064,"SP110;ADORA3;ICAM2;PRF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/310",0.0386229805481592,0.465181196887829,0,0,3.28674375733199,10.6947612428275,"ADORA3;FGL2;CD48;LCP2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-up","4/310",0.0386229805481592,0.465181196887829,0,0,3.28674375733199,10.6947612428275,"ADORA3;FGL2;ICAM2;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","4/310",0.0386229805481592,0.465181196887829,0,0,3.28674375733199,10.6947612428275,"TRAF3IP3;PRF1;NKG7;CD3D"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-3d-up","4/311",0.0390081090740369,0.468602595275412,0,0,3.27587070909546,10.6268778319619,"ADORA3;CCL5;ICAM2;CD48"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","4/312",0.03939544826839,0.470816220671454,0,0,3.26506826506826,10.5595735868198,"SLC7A7;SP110;FGL2;LY86"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.03939544826839,0.470816220671454,0,0,3.26506826506826,10.5595735868198,"ITGB2;ICAM2;LY86;NKG7"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.0397849985897031,0.47303343194988,0,0,3.25433573977263,10.4928419877504,"VCAM1;SP110;ADORA3;CD48"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.0397849985897031,0.47303343194988,0,0,3.25433573977263,10.4928419877504,"SLC7A7;ADORA3;PRF1;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/315",0.0405707341019247,0.477478411245241,0,0,3.2330777475472,10.3610711154812,"SLC7A7;VCAM1;GZMA;PRF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/315",0.0405707341019247,0.477478411245241,0,0,3.2330777475472,10.3610711154812,"SLC7A7;FGL2;PRF1;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","4/315",0.0405707341019247,0.477478411245241,0,0,3.2330777475472,10.3610711154812,"VCAM1;PTPRC;ITGB2;CD48"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/315",0.0405707341019247,0.477478411245241,0,0,3.2330777475472,10.3610711154812,"VCAM1;PTPRC;LCK;CCL5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/316",0.0409669199043651,0.480920525560863,0,0,3.22255095332018,10.2960192612179,"VCAM1;ITGB2;NKG7;CD48"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","4/317",0.0413653180474313,0.48315108258423,0,0,3.21209142295404,10.2315148886126,"SLC7A7;PRF1;NKG7;CD48"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.0413653180474313,0.48315108258423,0,0,3.21209142295404,10.2315148886126,"VCAM1;LCK;CCL5;LY86"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","4/318",0.0417659286882049,0.485384990795003,0,0,3.20169851380042,10.1675519266927,"PTPRC;FGL2;ICAM2;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","4/318",0.0417659286882049,0.485384990795003,0,0,3.20169851380042,10.1675519266927,"VCAM1;ADORA3;LY86;NKG7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/320",0.0425737878290325,0.493536635408059,0,0,3.1811100292113,10.04122637271,"SLC7A7;PRF1;LY86;CD48"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","4/321",0.0429810363598256,0.497015126185813,0,0,3.1709132087681,9.97885205777482,"FGL2;LY86;NKG7;LCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/322",0.043390497461819,0.500501832662823,0,0,3.16078051927109,9.91699570409671,"SP110;ADORA3;ITGB2;PRF1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Heart-3d-up","4/323",0.0438021710128607,0.502749175709493,0,0,3.15071135760791,9.85565165116354,"LCK;ADORA3;FGL2;CD3D"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/323",0.0438021710128607,0.502749175709493,0,0,3.15071135760791,9.85565165116354,"SLC7A7;ADORA3;PRF1;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-up","4/326",0.0450504642748418,0.514529563651333,0,0,3.12087912087912,9.6746378564451,"VCAM1;ITGB2;FGL2;CD48"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-0.25d-up","4/326",0.0450504642748418,0.514529563651333,0,0,3.12087912087912,9.6746378564451,"SLC7A7;ADORA3;GZMA;CCR5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/327",0.0454709852531796,0.516786663281848,0,0,3.11105818845757,9.6152879450754,"SP110;ADORA3;ITGB2;CD48"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-up","4/327",0.0454709852531796,0.516786663281848,0,0,3.11105818845757,9.6152879450754,"ADORA3;GZMA;FGL2;CCR5"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","4/328",0.0458937172304562,0.519046748286891,0,0,3.10129787907566,9.55642317715767,"ADORA3;CCL5;FGL2;CD48"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","4/328",0.0458937172304562,0.519046748286891,0,0,3.10129787907566,9.55642317715767,"SLC7A7;PRF1;NKG7;CCR5"
"Cisplatin-0.5 mg/kg in Saline-Rat-Kidney-28d-up","4/330",0.046745812270295,0.524843417669148,0,0,3.08195689790782,9.44012829962762,"ADORA3;CCL5;FGL2;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/330",0.046745812270295,0.524843417669148,0,0,3.08195689790782,9.44012829962762,"ADORA3;FGL2;PRF1;CD48"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/330",0.046745812270295,0.524843417669148,0,0,3.08195689790782,9.44012829962762,"SLC7A7;SP110;PRF1;NKG7"
"Amiodarone-147 mg/kg in CMC-Rat-Heart-1d-dn","4/335",0.0489147035338629,0.542625550924695,0,0,3.03462700441552,9.15752484898352,"ADORA3;FGL2;ICAM2;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/335",0.0489147035338629,0.542625550924695,0,0,3.03462700441552,9.15752484898352,"TRAF3IP3;PTPRC;LCK;LY86"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/335",0.0489147035338629,0.542625550924695,0,0,3.03462700441552,9.15752484898352,"VCAM1;CCL5;ITGB2;PRF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/335",0.0489147035338629,0.542625550924695,0,0,3.03462700441552,9.15752484898352,"SLC7A7;PRF1;LY86;CD48"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-up","4/335",0.0489147035338629,0.542625550924695,0,0,3.03462700441552,9.15752484898352,"VCAM1;PTPRC;FGL2;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.0497977062013555,0.551102538557722,0,0,3.01609301609302,9.04763467878459,"PTPRC;ITGB2;FGL2;CD48"
