"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-5d-dn","4/294",0.0291065987209088,0.385769401386837,0,0,3.61029885057471,12.7688702087702,"ADORA3;LY86;AIF1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0291065987209088,0.385769401386837,0,0,3.61029885057471,12.7688702087702,"GMFG;FGL2;CD37;LCP2"
"Risperidone-22 mg/kg in CMC-Rat-Heart-1d-dn","4/294",0.0291065987209088,0.385769401386837,0,0,3.61029885057471,12.7688702087702,"PLN;ADORA3;FGL2;CD48"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","4/295",0.0294207122417422,0.385769401386837,0,0,3.59770904925544,12.6857248553496,"GMFG;FGL2;AIF1;C2"
"Clonidine-6 mg/kg in Water-Rat-Heart-1d-up","4/295",0.0294207122417422,0.385769401386837,0,0,3.59770904925544,12.6857248553496,"PLN;ADORA3;FGL2;JAM2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/295",0.0294207122417422,0.385769401386837,0,0,3.59770904925544,12.6857248553496,"GMFG;ADORA3;FGL2;LCP2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0294207122417422,0.385769401386837,0,0,3.59770904925544,12.6857248553496,"HCK;FGL2;CD37;CD48"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0294207122417422,0.385769401386837,0,0,3.59770904925544,12.6857248553496,"HCK;GMFG;ADORA3;FGL2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/295",0.0294207122417422,0.385769401386837,0,0,3.59770904925544,12.6857248553496,"HCK;PRF1;NKG7;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.0294207122417422,0.385769401386837,0,0,3.59770904925544,12.6857248553496,"HCK;GMFG;NKG7;CD37"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/295",0.0294207122417422,0.385769401386837,0,0,3.59770904925544,12.6857248553496,"FGL2;PRF1;NKG7;AIF1"
"Allylamine-75 mg/kg in Water-Rat-Heart-1d-up","4/296",0.0297368451184773,0.385769401386837,0,0,3.58520547945205,12.6033181420149,"PLN;ADORA3;SLCO2B1;JAM2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/296",0.0297368451184773,0.385769401386837,0,0,3.58520547945205,12.6033181420149,"GMFG;ADORA3;CD37;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/296",0.0297368451184773,0.385769401386837,0,0,3.58520547945205,12.6033181420149,"ADORA3;FGL2;PRF1;C2"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","4/296",0.0297368451184773,0.385769401386837,0,0,3.58520547945205,12.6033181420149,"HCK;ADORA3;AIF1;C2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.0297368451184773,0.385769401386837,0,0,3.58520547945205,12.6033181420149,"ADORA3;SLCO2B1;FGL2;PRF1"
"Guanethidine-132 mg/kg in CMC-Rat-Heart-1d-dn","4/296",0.0297368451184773,0.385769401386837,0,0,3.58520547945205,12.6033181420149,"PLN;ADORA3;FGL2;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0297368451184773,0.385769401386837,0,0,3.58520547945205,12.6033181420149,"GMFG;LY86;CD37;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","4/296",0.0297368451184773,0.385769401386837,0,0,3.58520547945205,12.6033181420149,"ADORA3;FGL2;PRF1;NKG7"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","4/296",0.0297368451184773,0.385769401386837,0,0,3.58520547945205,12.6033181420149,"HCK;ADORA3;FGL2;CD48"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/297",0.0300549992355186,0.385769401386837,0,0,3.57278725824801,12.521641353697,"ADORA3;SLCO2B1;AIF1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/297",0.0300549992355186,0.385769401386837,0,0,3.57278725824801,12.521641353697,"GMFG;ADORA3;FGL2;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/297",0.0300549992355186,0.385769401386837,0,0,3.57278725824801,12.521641353697,"GMFG;ADORA3;CD37;CD48"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.0300549992355186,0.385769401386837,0,0,3.57278725824801,12.521641353697,"ADORA3;PRF1;NKG7;AIF1"
"Doxepin-147 mg/kg in CMC-Rat-Heart-5d-up","4/297",0.0300549992355186,0.385769401386837,0,0,3.57278725824801,12.521641353697,"PLN;ADORA3;SLCO2B1;JAM2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","4/297",0.0300549992355186,0.385769401386837,0,0,3.57278725824801,12.521641353697,"SLCO2B1;NKG7;AIF1;C2"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","4/297",0.0300549992355186,0.385769401386837,0,0,3.57278725824801,12.521641353697,"ADORA3;SLCO2B1;AIF1;C2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-up","4/297",0.0300549992355186,0.385769401386837,0,0,3.57278725824801,12.521641353697,"HCK;LY86;AIF1;C2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","4/298",0.0303751764099905,0.385769401386837,0,0,3.56045351473923,12.4406859070436,"HCK;LY86;AIF1;C2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","4/298",0.0303751764099905,0.385769401386837,0,0,3.56045351473923,12.4406859070436,"GMFG;PRF1;CD37;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/298",0.0303751764099905,0.385769401386837,0,0,3.56045351473923,12.4406859070436,"HCK;GMFG;CD37;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/298",0.0303751764099905,0.385769401386837,0,0,3.56045351473923,12.4406859070436,"ADORA3;PRF1;NKG7;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0303751764099905,0.385769401386837,0,0,3.56045351473923,12.4406859070436,"HCK;GMFG;FGL2;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/298",0.0303751764099905,0.385769401386837,0,0,3.56045351473923,12.4406859070436,"GMFG;ADORA3;CD37;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/298",0.0303751764099905,0.385769401386837,0,0,3.56045351473923,12.4406859070436,"HCK;FGL2;CD48;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0303751764099905,0.385769401386837,0,0,3.56045351473923,12.4406859070436,"ADORA3;FGL2;PRF1;CD37"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-5d-up","4/298",0.0303751764099905,0.385769401386837,0,0,3.56045351473923,12.4406859070436,"ADORA3;FGL2;CD48;JAM2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0306973784069283,0.385769401386837,0,0,3.54820338983051,12.3604433462092,"GMFG;FGL2;CD37;LCP2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/299",0.0306973784069283,0.385769401386837,0,0,3.54820338983051,12.3604433462092,"HCK;FGL2;PRF1;CD48"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/299",0.0306973784069283,0.385769401386837,0,0,3.54820338983051,12.3604433462092,"ADORA3;SLCO2B1;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/299",0.0306973784069283,0.385769401386837,0,0,3.54820338983051,12.3604433462092,"ADORA3;SLCO2B1;AIF1;C2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/299",0.0306973784069283,0.385769401386837,0,0,3.54820338983051,12.3604433462092,"ADORA3;SLCO2B1;AIF1;C2"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","4/299",0.0306973784069283,0.385769401386837,0,0,3.54820338983051,12.3604433462092,"ADORA3;SLCO2B1;AIF1;C2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"HCK;ADORA3;AIF1;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"GMFG;ADORA3;FGL2;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"HCK;GMFG;AIF1;C2"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"ADORA3;SLCO2B1;AIF1;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"GMFG;FGL2;CD37;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"HCK;PRF1;NKG7;AIF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"HCK;PRF1;NKG7;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"GMFG;ADORA3;FGL2;CD37"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"GMFG;FGL2;PRF1;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"NKG7;CD37;CD48;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"HCK;PRF1;LY86;CD48"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-3d-up","4/300",0.0310216069524039,0.385769401386837,0,0,3.53603603603604,12.2809053390812,"ADORA3;SLCO2B1;AIF1;C2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0313478636995329,0.385769401386837,0,0,3.52395061728395,12.2020636789742,"ADORA3;PRF1;NKG7;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0313478636995329,0.385769401386837,0,0,3.52395061728395,12.2020636789742,"ADORA3;PRF1;NKG7;JAM2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","4/301",0.0313478636995329,0.385769401386837,0,0,3.52395061728395,12.2020636789742,"ADORA3;SLCO2B1;AIF1;C2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","4/301",0.0313478636995329,0.385769401386837,0,0,3.52395061728395,12.2020636789742,"ADORA3;FGL2;AIF1;C2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/301",0.0313478636995329,0.385769401386837,0,0,3.52395061728395,12.2020636789742,"GMFG;ADORA3;PRF1;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-dn","4/301",0.0313478636995329,0.385769401386837,0,0,3.52395061728395,12.2020636789742,"ADORA3;SLCO2B1;AIF1;C2"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-dn","4/301",0.0313478636995329,0.385769401386837,0,0,3.52395061728395,12.2020636789742,"SLCO2B1;LY86;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/301",0.0313478636995329,0.385769401386837,0,0,3.52395061728395,12.2020636789742,"SLCO2B1;FGL2;PRF1;LY86"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"GMFG;ADORA3;FGL2;NKG7"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"GMFG;SLCO2B1;AIF1;C2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"ADORA3;SLCO2B1;AIF1;C2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"HCK;ADORA3;FGL2;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"HCK;GMFG;NKG7;CD37"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"GMFG;ADORA3;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"ALOX5;CD48;CCR2;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"HCK;LY86;CD37;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"ADORA3;LY86;CD48;AIF1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"ADORA3;SLCO2B1;AIF1;C2"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","4/302",0.0316761502553805,0.385769401386837,0,0,3.51194630872483,12.1239102792978,"ADORA3;SLCO2B1;AIF1;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","4/303",0.0320064681720608,0.385769401386837,0,0,3.50002229654404,12.0464371724391,"GMFG;ADORA3;CD37;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/303",0.0320064681720608,0.385769401386837,0,0,3.50002229654404,12.0464371724391,"HCK;NKG7;CD37;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.0320064681720608,0.385769401386837,0,0,3.50002229654404,12.0464371724391,"HCK;GMFG;NKG7;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.0320064681720608,0.385769401386837,0,0,3.50002229654404,12.0464371724391,"SLCO2B1;FGL2;AIF1;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","4/303",0.0320064681720608,0.385769401386837,0,0,3.50002229654404,12.0464371724391,"ADORA3;FGL2;CD48;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.0320064681720608,0.385769401386837,0,0,3.50002229654404,12.0464371724391,"HCK;PRF1;CD37;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/304",0.0323388189595901,0.385769401386837,0,0,3.48817777777778,11.9696365062599,"GMFG;ADORA3;CD37;CD48"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-dn","4/304",0.0323388189595901,0.385769401386837,0,0,3.48817777777778,11.9696365062599,"GMFG;ADORA3;AIF1;C2"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","4/304",0.0323388189595901,0.385769401386837,0,0,3.48817777777778,11.9696365062599,"GMFG;ADORA3;AIF1;C2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","4/305",0.0326732040490264,0.385769401386837,0,0,3.47641196013289,11.8935005460413,"GMFG;ADORA3;FGL2;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/305",0.0326732040490264,0.385769401386837,0,0,3.47641196013289,11.8935005460413,"HCK;NKG7;CD48;AIF1"
"Gabapentin-100 mg/kg in Water-Rat-Heart-3d-up","4/305",0.0326732040490264,0.385769401386837,0,0,3.47641196013289,11.8935005460413,"ADORA3;SLCO2B1;FGL2;JAM2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","4/305",0.0326732040490264,0.385769401386837,0,0,3.47641196013289,11.8935005460413,"HCK;LY86;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/305",0.0326732040490264,0.385769401386837,0,0,3.47641196013289,11.8935005460413,"GMFG;ADORA3;FGL2;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","4/305",0.0326732040490264,0.385769401386837,0,0,3.47641196013289,11.8935005460413,"ADORA3;FGL2;CD37;C2"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/305",0.0326732040490264,0.385769401386837,0,0,3.47641196013289,11.8935005460413,"GMFG;ADORA3;AIF1;C2"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-3d-up","4/305",0.0326732040490264,0.385769401386837,0,0,3.47641196013289,11.8935005460413,"PLN;FGL2;CD48;JAM2"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/306",0.0330096248450962,0.385769401386837,0,0,3.46472406181015,11.8180216667547,"GMFG;ADORA3;SLCO2B1;C2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0330096248450962,0.385769401386837,0,0,3.46472406181015,11.8180216667547,"HCK;ADORA3;NKG7;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0330096248450962,0.385769401386837,0,0,3.46472406181015,11.8180216667547,"ADORA3;FGL2;PRF1;LY86"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/306",0.0330096248450962,0.385769401386837,0,0,3.46472406181015,11.8180216667547,"HCK;GMFG;CD37;AIF1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/306",0.0330096248450962,0.385769401386837,0,0,3.46472406181015,11.8180216667547,"ADORA3;SLCO2B1;AIF1;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0330096248450962,0.385769401386837,0,0,3.46472406181015,11.8180216667547,"HCK;ADORA3;LY86;AIF1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/306",0.0330096248450962,0.385769401386837,0,0,3.46472406181015,11.8180216667547,"ADORA3;SLCO2B1;AIF1;C2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","4/307",0.0333480826835523,0.385769401386837,0,0,3.45311331133113,11.7431923556961,"GMFG;CD37;AIF1;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.0333480826835523,0.385769401386837,0,0,3.45311331133113,11.7431923556961,"FGL2;PRF1;NKG7;AIF1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-dn","4/307",0.0333480826835523,0.385769401386837,0,0,3.45311331133113,11.7431923556961,"ADORA3;SLCO2B1;AIF1;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/308",0.0336885788494937,0.385769401386837,0,0,3.44157894736842,11.6690052085664,"GMFG;ADORA3;PRF1;AIF1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","4/308",0.0336885788494937,0.385769401386837,0,0,3.44157894736842,11.6690052085664,"SLCO2B1;LY86;AIF1;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.0336885788494937,0.385769401386837,0,0,3.44157894736842,11.6690052085664,"HCK;PRF1;NKG7;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","4/308",0.0336885788494937,0.385769401386837,0,0,3.44157894736842,11.6690052085664,"GMFG;ADORA3;FGL2;AIF1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/308",0.0336885788494937,0.385769401386837,0,0,3.44157894736842,11.6690052085664,"ADORA3;SLCO2B1;AIF1;C2"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/309",0.0340311145782563,0.385769401386837,0,0,3.43012021857923,11.5954529275052,"ADORA3;SLCO2B1;AIF1;C2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","4/309",0.0340311145782563,0.385769401386837,0,0,3.43012021857923,11.5954529275052,"GMFG;SLCO2B1;AIF1;C2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/309",0.0340311145782563,0.385769401386837,0,0,3.43012021857923,11.5954529275052,"HCK;NKG7;CD37;CD48"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-5d-dn","4/309",0.0340311145782563,0.385769401386837,0,0,3.43012021857923,11.5954529275052,"PLN;SLCO2B1;CD48;JAM2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",0.0340311145782563,0.385769401386837,0,0,3.43012021857923,11.5954529275052,"FGL2;CD48;LCP2;CCR2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0340311145782563,0.385769401386837,0,0,3.43012021857923,11.5954529275052,"GMFG;LY86;NKG7;AIF1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/309",0.0340311145782563,0.385769401386837,0,0,3.43012021857923,11.5954529275052,"GMFG;ADORA3;SLCO2B1;C2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/310",0.034375691048754,0.385769401386837,0,0,3.41873638344227,11.5225283199189,"ADORA3;SLCO2B1;AIF1;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/310",0.034375691048754,0.385769401386837,0,0,3.41873638344227,11.5225283199189,"ADORA3;SLCO2B1;AIF1;C2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/310",0.034375691048754,0.385769401386837,0,0,3.41873638344227,11.5225283199189,"HCK;NKG7;CD37;AIF1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-1d-dn","4/310",0.034375691048754,0.385769401386837,0,0,3.41873638344227,11.5225283199189,"ADORA3;SLCO2B1;AIF1;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","4/310",0.034375691048754,0.385769401386837,0,0,3.41873638344227,11.5225283199189,"HCK;ADORA3;PRF1;NKG7"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-up","4/310",0.034375691048754,0.385769401386837,0,0,3.41873638344227,11.5225283199189,"ADORA3;FGL2;CD48;JAM2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","4/310",0.034375691048754,0.385769401386837,0,0,3.41873638344227,11.5225283199189,"HCK;FGL2;CD37;CD48"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/310",0.034375691048754,0.385769401386837,0,0,3.41873638344227,11.5225283199189,"GMFG;ADORA3;SLCO2B1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","4/310",0.034375691048754,0.385769401386837,0,0,3.41873638344227,11.5225283199189,"ADORA3;SLCO2B1;AIF1;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/311",0.0347223093995967,0.385769401386837,0,0,3.40742671009772,11.4502242950582,"FGL2;NKG7;CD37;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/311",0.0347223093995967,0.385769401386837,0,0,3.40742671009772,11.4502242950582,"GMFG;ADORA3;SLCO2B1;AIF1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","4/311",0.0347223093995967,0.385769401386837,0,0,3.40742671009772,11.4502242950582,"GMFG;ADORA3;FGL2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","4/311",0.0347223093995967,0.385769401386837,0,0,3.40742671009772,11.4502242950582,"SLCO2B1;FGL2;AIF1;C2"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","4/311",0.0347223093995967,0.385769401386837,0,0,3.40742671009772,11.4502242950582,"ADORA3;SLCO2B1;AIF1;C2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","4/311",0.0347223093995967,0.385769401386837,0,0,3.40742671009772,11.4502242950582,"ADORA3;SLCO2B1;AIF1;C2"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/312",0.0350709706947918,0.385769401386837,0,0,3.39619047619048,11.3785338656407,"ADORA3;SLCO2B1;AIF1;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","4/312",0.0350709706947918,0.385769401386837,0,0,3.39619047619048,11.3785338656407,"HCK;GMFG;CD37;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.0350709706947918,0.385769401386837,0,0,3.39619047619048,11.3785338656407,"GMFG;NKG7;CD37;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.0350709706947918,0.385769401386837,0,0,3.39619047619048,11.3785338656407,"HCK;LY86;NKG7;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","4/313",0.0354216759703286,0.385769401386837,0,0,3.38502696871629,11.3074501415138,"LY86;NKG7;CD37;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.0354216759703286,0.385769401386837,0,0,3.38502696871629,11.3074501415138,"HCK;ADORA3;CD37;CD48"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/313",0.0354216759703286,0.385769401386837,0,0,3.38502696871629,11.3074501415138,"ADORA3;SLCO2B1;AIF1;C2"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-1d-dn","4/313",0.0354216759703286,0.385769401386837,0,0,3.38502696871629,11.3074501415138,"PLN;FGL2;CD48;JAM2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","4/313",0.0354216759703286,0.385769401386837,0,0,3.38502696871629,11.3074501415138,"ADORA3;SLCO2B1;AIF1;C2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","4/313",0.0354216759703286,0.385769401386837,0,0,3.38502696871629,11.3074501415138,"ADORA3;SLCO2B1;FGL2;CD37"
