"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"SLC7A7;GMFG;ADORA3;PTPN6"
"Mosapride-2000 mg/kg in CMC-Rat-Intestine-5d-dn","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"GMFG;ADORA3;SLCO2B1;PTPN6"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"FGL2;TNFSF13;LY86;CD37"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"GMFG;ADORA3;TNFSF13;CD37"
"Sulfamethoxazole-1000 mg/kg in Water-Rat-Kidney-1d-up","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"ENPEP;SLC7A7;ADORA3;TNFSF13"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/302",0.0159367652540576,0.181604693752533,0,0,4.39328859060403,18.1843774859845,"GMFG;ADORA3;FGL2;TNFSF13"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","4/302",0.0159367652540576,0.181604693752533,0,0,4.39328859060403,18.1843774859845,"ENPEP;GMFG;SLCO2B1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/302",0.0159367652540576,0.181604693752533,0,0,4.39328859060403,18.1843774859845,"GMFG;ADORA3;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/302",0.0159367652540576,0.181604693752533,0,0,4.39328859060403,18.1843774859845,"PTPRC;TNFSF13;CD48;PTPN6"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","4/302",0.0159367652540576,0.181604693752533,0,0,4.39328859060403,18.1843774859845,"HCK;CD37;CD48;PTPN6"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","4/302",0.0159367652540576,0.181604693752533,0,0,4.39328859060403,18.1843774859845,"HCK;LY86;CD37;AIF1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","4/302",0.0159367652540576,0.181604693752533,0,0,4.39328859060403,18.1843774859845,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","4/302",0.0159367652540576,0.181604693752533,0,0,4.39328859060403,18.1843774859845,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Sulindac-23 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/302",0.0159367652540576,0.181604693752533,0,0,4.39328859060403,18.1843774859845,"ENPEP;ADORA3;CD48;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/303",0.0161120021234317,0.181604693752533,0,0,4.3783723522854,18.074756512778,"HCK;CD37;PTPN6;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.0161120021234317,0.181604693752533,0,0,4.3783723522854,18.074756512778,"HCK;GMFG;CD37;PTPN6"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.0161120021234317,0.181604693752533,0,0,4.3783723522854,18.074756512778,"SP110;SLCO2B1;FGL2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","4/303",0.0161120021234317,0.181604693752533,0,0,4.3783723522854,18.074756512778,"ADORA3;FGL2;CD48;AIF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","4/303",0.0161120021234317,0.181604693752533,0,0,4.3783723522854,18.074756512778,"PTPRC;ADORA3;CD37;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/304",0.0162884522310329,0.181604693752533,0,0,4.36355555555556,17.9660623769394,"HCK;GMFG;CD37;PTPN6"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/304",0.0162884522310329,0.181604693752533,0,0,4.36355555555556,17.9660623769394,"SLC7A7;CCL5;CD37;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","4/304",0.0162884522310329,0.181604693752533,0,0,4.36355555555556,17.9660623769394,"HCK;LY86;PTPN6;AIF1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.0162884522310329,0.181604693752533,0,0,4.36355555555556,17.9660623769394,"HCK;GMFG;GZMA;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/304",0.0162884522310329,0.181604693752533,0,0,4.36355555555556,17.9660623769394,"SLC7A7;ADORA3;GZMA;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/304",0.0162884522310329,0.181604693752533,0,0,4.36355555555556,17.9660623769394,"GMFG;TNFSF13;CD37;PTPN6"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","4/304",0.0162884522310329,0.181604693752533,0,0,4.36355555555556,17.9660623769394,"GMFG;ADORA3;CD3D;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Kidney-1d-up","4/305",0.0164661181066694,0.181604693752533,0,0,4.34883720930233,17.8582845471734,"ENPEP;SLC7A7;ADORA3;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/305",0.0164661181066694,0.181604693752533,0,0,4.34883720930233,17.8582845471734,"CCL5;CD37;CD48;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/305",0.0164661181066694,0.181604693752533,0,0,4.34883720930233,17.8582845471734,"HCK;CD48;PTPN6;AIF1"
"Gabapentin-100 mg/kg in Water-Rat-Heart-3d-up","4/305",0.0164661181066694,0.181604693752533,0,0,4.34883720930233,17.8582845471734,"ENPEP;ADORA3;SLCO2B1;FGL2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/305",0.0164661181066694,0.181604693752533,0,0,4.34883720930233,17.8582845471734,"GMFG;FGL2;CD37;PTPN6"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","4/305",0.0164661181066694,0.181604693752533,0,0,4.34883720930233,17.8582845471734,"HCK;PTPRC;ADORA3;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/306",0.0166450022504588,0.181604693752533,0,0,4.33421633554084,17.7514126457418,"SP110;CD37;CD48;PTPN6"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/306",0.0166450022504588,0.181604693752533,0,0,4.33421633554084,17.7514126457418,"GMFG;FGL2;CD37;PTPN6"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0166450022504588,0.181604693752533,0,0,4.33421633554084,17.7514126457418,"SLC7A7;ADORA3;FGL2;LY86"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/306",0.0166450022504588,0.181604693752533,0,0,4.33421633554084,17.7514126457418,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0166450022504588,0.181604693752533,0,0,4.33421633554084,17.7514126457418,"HCK;ADORA3;LY86;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-dn","4/306",0.0166450022504588,0.181604693752533,0,0,4.33421633554084,17.7514126457418,"GMFG;ADORA3;FGL2;PTPN6"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/306",0.0166450022504588,0.181604693752533,0,0,4.33421633554084,17.7514126457418,"GMFG;PTPN6;CD3D;AIF1"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"ENPEP;ADORA3;FGL2;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"GMFG;CD37;CD48;PTPN6"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"HCK;GMFG;LY86;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"GMFG;CD37;PTPN6;AIF1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-1d-up","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"ENPEP;ADORA3;SLCO2B1;TNFSF13"
"Furan-24 mg/kg in Corn Oil-Rat-Kidney-5d-dn","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"ENPEP;SLC7A7;ADORA3;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"HCK;FGL2;CD37;CD48"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"GMFG;CD37;PTPN6;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"HCK;CCL5;LY86;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"HCK;GMFG;ADORA3;CD48"
"Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"ENPEP;SLC7A7;ADORA3;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"HCK;FGL2;CD37;CD48"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-dn","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"ADORA3;SLCO2B1;CCL5;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"PTPRC;FGL2;LY86;AIF1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-dn","4/307",0.0168251071439423,0.181604693752533,0,0,4.31969196919692,17.6454364428341,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-1d-up","4/308",0.0170064352413173,0.181604693752533,0,0,4.30526315789474,17.5403458562733,"HCK;ADORA3;TNFSF13;CD48"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","4/308",0.0170064352413173,0.181604693752533,0,0,4.30526315789474,17.5403458562733,"ENPEP;SLCO2B1;LY86;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","4/308",0.0170064352413173,0.181604693752533,0,0,4.30526315789474,17.5403458562733,"HCK;ADORA3;SLCO2B1;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/308",0.0170064352413173,0.181604693752533,0,0,4.30526315789474,17.5403458562733,"GMFG;CD37;CD48;PTPN6"
"Acarbose-2000 mg/kg in Water-Rat-Kidney-3d-up","4/309",0.0171889889756978,0.181604693752533,0,0,4.29092896174863,17.436130947332,"ENPEP;SLC7A7;FGL2;TNFSF13"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/309",0.0171889889756978,0.181604693752533,0,0,4.29092896174863,17.436130947332,"ENPEP;SLCO2B1;CCL5;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/309",0.0171889889756978,0.181604693752533,0,0,4.29092896174863,17.436130947332,"SLC7A7;ADORA3;FGL2;AIF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","4/309",0.0171889889756978,0.181604693752533,0,0,4.29092896174863,17.436130947332,"GMFG;SLCO2B1;CCL5;AIF1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-dn","4/309",0.0171889889756978,0.181604693752533,0,0,4.29092896174863,17.436130947332,"ENPEP;SLCO2B1;CCL5;CD48"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.0171889889756978,0.181604693752533,0,0,4.29092896174863,17.436130947332,"HCK;SLC7A7;CD37;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/310",0.0173727707457925,0.181604693752533,0,0,4.27668845315904,17.3327819215562,"HCK;GMFG;ADORA3;CD37"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/310",0.0173727707457925,0.181604693752533,0,0,4.27668845315904,17.3327819215562,"HCK;CD37;PTPN6;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-dn","4/310",0.0173727707457925,0.181604693752533,0,0,4.27668845315904,17.3327819215562,"GMFG;FGL2;TNFSF13;PTPN6"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/310",0.0173727707457925,0.181604693752533,0,0,4.27668845315904,17.3327819215562,"ADORA3;FGL2;CD37;CD48"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","4/310",0.0173727707457925,0.181604693752533,0,0,4.27668845315904,17.3327819215562,"ENPEP;SLC7A7;ADORA3;AIF1"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Kidney-3d-dn","4/310",0.0173727707457925,0.181604693752533,0,0,4.27668845315904,17.3327819215562,"ENPEP;SLC7A7;TNFSF13;CD48"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-dn","4/310",0.0173727707457925,0.181604693752533,0,0,4.27668845315904,17.3327819215562,"ENPEP;GMFG;ADORA3;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","4/310",0.0173727707457925,0.181604693752533,0,0,4.27668845315904,17.3327819215562,"SLC7A7;ADORA3;SLCO2B1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","4/311",0.0175577829375359,0.181604693752533,0,0,4.26254071661238,17.2302891208803,"GMFG;LY86;CD37;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","4/311",0.0175577829375359,0.181604693752533,0,0,4.26254071661238,17.2302891208803,"ADORA3;SLCO2B1;CD3D;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/311",0.0175577829375359,0.181604693752533,0,0,4.26254071661238,17.2302891208803,"HCK;SLC7A7;LY86;AIF1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","4/311",0.0175577829375359,0.181604693752533,0,0,4.26254071661238,17.2302891208803,"GMFG;ADORA3;FGL2;AIF1"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","4/311",0.0175577829375359,0.181604693752533,0,0,4.26254071661238,17.2302891208803,"HCK;GMFG;ADORA3;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/311",0.0175577829375359,0.181604693752533,0,0,4.26254071661238,17.2302891208803,"SLC7A7;GMFG;PTPN6;AIF1"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/312",0.0177440279040361,0.181604693752533,0,0,4.24848484848485,17.1286430262156,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Azithromycin-50 mg/kg in Water-Rat-Liver-5d-up","4/312",0.0177440279040361,0.181604693752533,0,0,4.24848484848485,17.1286430262156,"ENPEP;SLC7A7;SLCO2B1;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.0177440279040361,0.181604693752533,0,0,4.24848484848485,17.1286430262156,"GMFG;FGL2;PTPN6;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",0.0177440279040361,0.181604693752533,0,0,4.24848484848485,17.1286430262156,"HCK;SLC7A7;ADORA3;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.0177440279040361,0.181604693752533,0,0,4.24848484848485,17.1286430262156,"GMFG;CD37;PTPN6;AIF1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","4/312",0.0177440279040361,0.181604693752533,0,0,4.24848484848485,17.1286430262156,"ADORA3;SLCO2B1;FGL2;CD48"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-dn","4/312",0.0177440279040361,0.181604693752533,0,0,4.24848484848485,17.1286430262156,"GMFG;ADORA3;CD37;PTPN6"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","4/313",0.017931507984504,0.181669722307651,0,0,4.23451995685005,17.0278342504774,"HCK;GMFG;LY86;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-dn","4/313",0.017931507984504,0.181669722307651,0,0,4.23451995685005,17.0278342504774,"GMFG;CD37;PTPN6;CD3D"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.017931507984504,0.181669722307651,0,0,4.23451995685005,17.0278342504774,"SLC7A7;GMFG;ADORA3;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","4/313",0.017931507984504,0.181669722307651,0,0,4.23451995685005,17.0278342504774,"ADORA3;SLCO2B1;FGL2;CD37"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.017931507984504,0.181669722307651,0,0,4.23451995685005,17.0278342504774,"HCK;SP110;LY86;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","4/313",0.017931507984504,0.181669722307651,0,0,4.23451995685005,17.0278342504774,"HCK;GMFG;ADORA3;CD37"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/314",0.0181202254778276,0.182659157329258,0,0,4.22064516129032,16.9278535425987,"GMFG;CD37;CD48;PTPN6"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","4/314",0.0181202254778276,0.182659157329258,0,0,4.22064516129032,16.9278535425987,"HCK;SLCO2B1;LY86;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","4/314",0.0181202254778276,0.182659157329258,0,0,4.22064516129032,16.9278535425987,"HCK;PTPRC;LY86;CD48"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/315",0.0183101826743757,0.183040995572081,0,0,4.20685959271168,16.8286917777004,"GMFG;FGL2;TNFSF13;PTPN6"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-dn","4/315",0.0183101826743757,0.183040995572081,0,0,4.20685959271168,16.8286917777004,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-1d-up","4/315",0.0183101826743757,0.183040995572081,0,0,4.20685959271168,16.8286917777004,"ENPEP;SLC7A7;FGL2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","4/315",0.0183101826743757,0.183040995572081,0,0,4.20685959271168,16.8286917777004,"HCK;PTPRC;CD37;CD48"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","4/315",0.0183101826743757,0.183040995572081,0,0,4.20685959271168,16.8286917777004,"HCK;SLCO2B1;LY86;AIF1"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","4/316",0.0185013818297958,0.184339926906806,0,0,4.19316239316239,16.7303399610621,"ENPEP;GMFG;FGL2;AIF1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","4/316",0.0185013818297958,0.184339926906806,0,0,4.19316239316239,16.7303399610621,"GMFG;ADORA3;SLCO2B1;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-dn","4/317",0.018693825180119,0.184425311367141,0,0,4.17955271565495,16.6327892224081,"SP110;TNFSF13;PTPN6;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.018693825180119,0.184425311367141,0,0,4.17955271565495,16.6327892224081,"SLC7A7;CCL5;LY86;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","4/317",0.018693825180119,0.184425311367141,0,0,4.17955271565495,16.6327892224081,"HCK;SLC7A7;CD48;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.018693825180119,0.184425311367141,0,0,4.17955271565495,16.6327892224081,"SLC7A7;FGL2;LY86;CD37"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.018693825180119,0.184425311367141,0,0,4.17955271565495,16.6327892224081,"HCK;SLCO2B1;CCL5;LY86"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","4/317",0.018693825180119,0.184425311367141,0,0,4.17955271565495,16.6327892224081,"HCK;SLC7A7;LY86;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/318",0.0188875149315438,0.18572723016018,0,0,4.16602972399151,16.536030816103,"SLC7A7;ADORA3;FGL2;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","4/318",0.0188875149315438,0.18572723016018,0,0,4.16602972399151,16.536030816103,"PTPRC;GMFG;FGL2;CD48"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.019082453275391,0.187338016005388,0,0,4.15259259259259,16.4400561157276,"PTPRC;GMFG;FGL2;CD48"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-5d-up","4/322",0.019674781322283,0.192524933329266,0,0,4.11278825995807,16.156749782354,"ENPEP;FGL2;PTPN6;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/322",0.019674781322283,0.192524933329266,0,0,4.11278825995807,16.156749782354,"SP110;LY86;PTPN6;CD3D"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0198747353868101,0.193537471776413,0,0,4.09968652037618,16.0638260137767,"HCK;SLC7A7;LY86;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/323",0.0198747353868101,0.193537471776413,0,0,4.09968652037618,16.0638260137767,"SLC7A7;CCL5;CD48;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/323",0.0198747353868101,0.193537471776413,0,0,4.09968652037618,16.0638260137767,"HCK;CCL5;LY86;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/324",0.0200759486034843,0.195181031818689,0,0,4.08666666666667,15.971644575659,"PTPRC;ADORA3;CD37;PTPN6"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-5d-dn","4/325",0.0202784230066805,0.196514572712082,0,0,4.07372793354102,15.8801975302465,"ENPEP;GMFG;ADORA3;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/325",0.0202784230066805,0.196514572712082,0,0,4.07372793354102,15.8801975302465,"HCK;CCL5;LY86;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","4/326",0.0204821606137659,0.197851753729765,0,0,4.06086956521739,15.7894770461003,"HCK;ADORA3;FGL2;CD37"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","4/326",0.0204821606137659,0.197851753729765,0,0,4.06086956521739,15.7894770461003,"HCK;SLC7A7;LY86;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Kidney-3d-dn","4/327",0.0206871634126785,0.199511777912659,0,0,4.04809081527348,15.6994753988461,"ENPEP;SLC7A7;SLCO2B1;AIF1"
"Cadmium Chloride-66 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/328",0.0208934333749485,0.200536972967209,0,0,4.03539094650206,15.6101849668488,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/328",0.0208934333749485,0.200536972967209,0,0,4.03539094650206,15.6101849668488,"GMFG;FGL2;CD37;PTPN6"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","4/328",0.0208934333749485,0.200536972967209,0,0,4.03539094650206,15.6101849668488,"ADORA3;CCL5;FGL2;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/329",0.0211009724376355,0.201564527189985,0,0,4.02276923076923,15.5215982330454,"HCK;SLC7A7;FGL2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/329",0.0211009724376355,0.201564527189985,0,0,4.02276923076923,15.5215982330454,"PTPRC;ADORA3;CD37;CD48"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","4/329",0.0211009724376355,0.201564527189985,0,0,4.02276923076923,15.5215982330454,"HCK;GMFG;FGL2;CD37"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","3/184",0.021181648978883,0.201956332583637,0,0,5.36772031518884,20.6905225449331,"GMFG;FGL2;TNFSF13"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/330",0.0213097825175489,0.201956332583637,0,0,4.01022494887526,15.4337077804654,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-dn","4/330",0.0213097825175489,0.201956332583637,0,0,4.01022494887526,15.4337077804654,"HCK;CD37;PTPN6;CD3D"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/330",0.0213097825175489,0.201956332583637,0,0,4.01022494887526,15.4337077804654,"HCK;LY86;CD37;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","4/330",0.0213097825175489,0.201956332583637,0,0,4.01022494887526,15.4337077804654,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","4/331",0.0215198655086655,0.203306986862086,0,0,3.99775739041794,15.3465062911164,"GMFG;ADORA3;PTPN6;AIF1"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","4/331",0.0215198655086655,0.203306986862086,0,0,3.99775739041794,15.3465062911164,"ADORA3;SLCO2B1;CCL5;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Kidney-5d-up","4/332",0.0217312232813958,0.204661192030422,0,0,3.98536585365854,15.2599865445237,"ENPEP;SLC7A7;TNFSF13;CD48"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","4/332",0.0217312232813958,0.204661192030422,0,0,3.98536585365854,15.2599865445237,"HCK;GMFG;ADORA3;CD37"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","4/333",0.0219438576767225,0.206340836716431,0,0,3.97304964539007,15.1741414172178,"SP110;ADORA3;FGL2;PTPN6"
