"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Etoposide-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","5/333",4.66444891686226e-06,0.000157455571263124,0,0,27.2394678492239,334.379200644371,"YARS;SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-up","5/337",4.94402648174308e-06,0.000165454403466609,0,0,26.9058050383352,328.717112023707,"SHMT2;PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","5/343",5.38794312095006e-06,0.000178769189705369,0,0,26.4201183431953,320.511619600206,"YARS;SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","5/347",5.70089019022343e-06,0.000185973577465944,0,0,26.1057947900053,315.224554025191,"YARS;PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Ubenimex-1300 mg/kg in Water-Rat-Kidney-5d-up","5/347",5.70089019022343e-06,0.000185973577465944,0,0,26.1057947900053,315.224554025191,"SHMT2;PSAT1;EIF4EBP1;ASNS;PCK2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/358",6.63568653978953e-06,0.000214664459562191,0,0,25.2781354622714,301.392433161595,"YARS;PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","5/359",6.7262945449389e-06,0.000215797317549197,0,0,25.2054442732409,300.183889567825,"YARS;SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/375",8.31305914637893e-06,0.000264518816444615,0,0,24.0958230958231,281.865297512688,"YARS;SHMT2;PSAT1;ASNS;SLC3A2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","5/377",8.53042493551453e-06,0.000269228533330629,0,0,23.9638318670577,279.702763350873,"YARS;SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/385",9.44492228156965e-06,0.000295687002395592,0,0,23.4497607655502,271.314512596091,"SLC7A5;SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Olanzapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","5/414",1.3423057977801e-05,0.000416866488558589,0,0,21.7548344076461,244.057405706716,"YARS;SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Risperidone-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/193",1.39702633973181e-05,0.000430417162764991,0,0,34.9118165784832,390.264518172492,"PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","5/437",1.74251579116991e-05,0.000532633567033195,0,0,20.5723905723906,225.423935162477,"YARS;SHMT2;PSAT1;ASNS;SLC3A2"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/249",3.79414181342279e-05,0.00115069207185213,0,0,26.8557823129252,273.377555609506,"YARS;PSAT1;ASNS;SLC3A2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","4/250",3.85397491650918e-05,0.00115085620199143,0,0,26.7452574525745,271.833993391456,"YARS;SHMT2;EIF4EBP1;SLC3A2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-3d-up","4/250",3.85397491650918e-05,0.00115085620199143,0,0,26.7452574525745,271.833993391456,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/259",4.42412148852722e-05,0.00131085511384801,0,0,25.7895424836601,258.562180959776,"SHMT2;PSAT1;ASNS;SLC3A2"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/260",4.49108011699603e-05,0.00131085511384801,0,0,25.6875,257.153252948402,"YARS;PSAT1;EIF4EBP1;SLC3A2"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/260",4.49108011699603e-05,0.00131085511384801,0,0,25.6875,257.153252948402,"YARS;PSAT1;ASNS;SLC3A2"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-1d-up","4/261",4.558779192964e-05,0.00132068513634972,0,0,25.5862516212711,255.756860297388,"YARS;PSAT1;EIF4EBP1;SLC3A2"
"Aspirin-167 mg/kg in Corn Oil-Rat-Liver-1d-up","4/265",4.83708266036979e-05,0.00139087840959253,0,0,25.1890166028097,250.293527013975,"PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Tenidap-41 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/266",4.90856110546564e-05,0.00139087840959253,0,0,25.0916030534351,248.957495922933,"SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/266",4.90856110546564e-05,0.00139087840959253,0,0,25.0916030534351,248.957495922933,"PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/268",5.05383737209159e-05,0.00142166642597533,0,0,24.8989898989899,246.320170396376,"YARS;SHMT2;PSAT1;SLC3A2"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/271",5.2776284450104e-05,0.00146341097310931,0,0,24.6154806491885,242.44891206576,"YARS;PSAT1;EIF4EBP1;SLC3A2"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-1d-up","4/271",5.2776284450104e-05,0.00146341097310931,0,0,24.6154806491885,242.44891206576,"YARS;PSAT1;EIF4EBP1;ASNS"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/272",5.35381353363719e-05,0.00146362705194222,0,0,24.5223880597015,241.180539697114,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/272",5.35381353363719e-05,0.00146362705194222,0,0,24.5223880597015,241.180539697114,"YARS;EIF4EBP1;ASNS;SLC3A2"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/277",5.74688672604264e-05,0.00156009890003479,0,0,24.0671550671551,234.998132717036,"YARS;PSAT1;ASNS;SLC3A2"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","4/279",5.90988401909273e-05,0.00159320623348042,0,0,23.889696969697,232.597238886207,"YARS;SHMT2;EIF4EBP1;SLC3A2"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-up","4/280",5.99264000854624e-05,0.00160437438021907,0,0,23.8019323671498,231.411750485758,"SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/282",6.16069350564533e-05,0.00162692599924593,0,0,23.6282973621103,229.070107693879,"YARS;PSAT1;EIF4EBP1;SLC3A2"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/282",6.16069350564533e-05,0.00162692599924593,0,0,23.6282973621103,229.070107693879,"SHMT2;PSAT1;ASNS;SLC3A2"
"Thiabendazole-10 mg/kg in Corn Oil-Rat-Liver-1d-up","4/283",6.24600178215361e-05,0.00163830938637299,0,0,23.5424133811231,227.91372539906,"PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/285",6.41920840099655e-05,0.00167244073910528,0,0,23.3724792408066,225.62928212672,"YARS;SHMT2;EIF4EBP1;SLC3A2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-up","4/288",6.68557490062757e-05,0.00171876832875737,0,0,23.1220657276995,222.271799545147,"SHMT2;ASNS;SLC3A2;PCK2"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-1d-up","4/288",6.68557490062757e-05,0.00171876832875737,0,0,23.1220657276995,222.271799545147,"YARS;PSAT1;ASNS;SLC3A2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","4/289",6.77613394332093e-05,0.00173058894526131,0,0,23.0397660818713,221.170666279698,"SHMT2;ASNS;SLC3A2;PCK2"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-1d-up","4/290",6.86758720606386e-05,0.0017311671125935,0,0,22.958041958042,220.078375921078,"YARS;PSAT1;EIF4EBP1;ASNS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-up","4/290",6.86758720606386e-05,0.0017311671125935,0,0,22.958041958042,220.078375921078,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-1d-up","4/292",7.05319834825726e-05,0.00174503645335499,0,0,22.7962962962963,217.919924339725,"PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-1d-up","4/292",7.05319834825726e-05,0.00174503645335499,0,0,22.7962962962963,217.919924339725,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/293",7.14736723553433e-05,0.00174503645335499,0,0,22.7162629757785,216.853566980576,"YARS;SHMT2;EIF4EBP1;SLC3A2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",7.14736723553433e-05,0.00174503645335499,0,0,22.7162629757785,216.853566980576,"SLC7A5;ASNS;SLC3A2;PCK2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","4/293",7.14736723553433e-05,0.00174503645335499,0,0,22.7162629757785,216.853566980576,"PSAT1;EIF4EBP1;SLC3A2;PCK2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-up","4/294",7.24245235954883e-05,0.00175720000373553,0,0,22.6367816091954,215.795660199328,"YARS;SHMT2;PSAT1;SLC3A2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",7.33845925242368e-05,0.00175851227271041,0,0,22.5578465063001,214.746109469997,"YARS;SHMT2;EIF4EBP1;SLC3A2"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",7.33845925242368e-05,0.00175851227271041,0,0,22.5578465063001,214.746109469997,"YARS;PSAT1;EIF4EBP1;ASNS"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/296",7.43539346103529e-05,0.00176001203754506,0,0,22.4794520547945,213.704821627038,"YARS;SHMT2;ASNS;SLC3A2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/296",7.43539346103529e-05,0.00176001203754506,0,0,22.4794520547945,213.704821627038,"YARS;EIF4EBP1;ASNS;SLC3A2"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-1d-up","4/297",7.53326054267887e-05,0.00176355240844645,0,0,22.4015927189989,212.671704854502,"YARS;SHMT2;PSAT1;SLC3A2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","4/298",7.63206606437413e-05,0.00176355240844645,0,0,22.3242630385488,211.646668663752,"YARS;SHMT2;PSAT1;EIF4EBP1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-1d-up","4/298",7.63206606437413e-05,0.00176355240844645,0,0,22.3242630385488,211.646668663752,"YARS;PSAT1;EIF4EBP1;SLC3A2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-1d-up","4/298",7.63206606437413e-05,0.00176355240844645,0,0,22.3242630385488,211.646668663752,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/299",7.73181560467122e-05,0.00177603006966472,0,0,22.2474576271186,210.629623864327,"SLC7A5;ASNS;SLC3A2;PCK2"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-3d-up","4/300",7.83251475777346e-05,0.00177811826255419,0,0,22.1711711711712,209.620482529274,"YARS;PSAT1;ASNS;SLC3A2"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/300",7.83251475777346e-05,0.00177811826255419,0,0,22.1711711711712,209.620482529274,"YARS;PSAT1;EIF4EBP1;ASNS"
"Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/301",7.93416912488633e-05,0.00179072351993074,0,0,22.0953984287318,208.619157997683,"EIF4EBP1;ASNS;SLC3A2;PCK2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-up","4/303",8.14036597021883e-05,0.00179398591673074,0,0,21.9453734671126,206.639618814672,"YARS;SHMT2;PSAT1;SLC3A2"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/303",8.14036597021883e-05,0.00179398591673074,0,0,21.9453734671126,206.639618814672,"YARS;ASNS;SLC3A2;PCK2"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-up","4/303",8.14036597021883e-05,0.00179398591673074,0,0,21.9453734671126,206.639618814672,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-5d-up","4/303",8.14036597021883e-05,0.00179398591673074,0,0,21.9453734671126,206.639618814672,"YARS;PSAT1;EIF4EBP1;ASNS"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/305",8.35045118996473e-05,0.00179398591673074,0,0,21.797342192691,204.690337232324,"YARS;PSAT1;ASNS;SLC3A2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/305",8.35045118996473e-05,0.00179398591673074,0,0,21.797342192691,204.690337232324,"SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-1d-up","4/305",8.35045118996473e-05,0.00179398591673074,0,0,21.797342192691,204.690337232324,"YARS;PSAT1;EIF4EBP1;SLC3A2"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/305",8.35045118996473e-05,0.00179398591673074,0,0,21.797342192691,204.690337232324,"YARS;EIF4EBP1;ASNS;SLC3A2"
"Bromodichloromethane-430 mg/kg in CMC-Rat-Kidney-5d-up","4/306",8.45696606805064e-05,0.00179398591673074,0,0,21.7240618101545,203.726839080438,"SHMT2;ASNS;SLC3A2;PCK2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-5d-up","4/306",8.45696606805064e-05,0.00179398591673074,0,0,21.7240618101545,203.726839080438,"PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-3d-up","4/306",8.45696606805064e-05,0.00179398591673074,0,0,21.7240618101545,203.726839080438,"YARS;SHMT2;EIF4EBP1;SLC3A2"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","4/307",8.56447001595898e-05,0.00180691698923656,0,0,21.6512651265127,202.770662854595,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Carbon Tetrachloride-775 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/308",8.67296871279967e-05,0.0018199170023291,0,0,21.5789473684211,201.821730078259,"YARS;PSAT1;ASNS;SLC3A2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-1d-up","4/309",8.78246785269706e-05,0.00182318396813743,0,0,21.5071038251366,200.87996335468,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/309",8.78246785269706e-05,0.00182318396813743,0,0,21.5071038251366,200.87996335468,"YARS;EIF4EBP1;ASNS;SLC3A2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-1d-up","4/310",8.89297314124142e-05,0.00182658845155022,0,0,21.4357298474946,199.945286357537,"YARS;PSAT1;EIF4EBP1;SLC3A2"
"Dibromochloromethane-325 mg/kg in CMC-Rat-Kidney-1d-up","4/310",8.89297314124142e-05,0.00182658845155022,0,0,21.4357298474946,199.945286357537,"SHMT2;ASNS;SLC3A2;PCK2"
"Azathioprine-54 mg/kg in Water-Rat-Liver-0.25d-up","4/311",9.00449029121491e-05,0.00183012729374326,0,0,21.3648208469055,199.017623822827,"YARS;SHMT2;PSAT1;SLC3A2"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/311",9.00449029121491e-05,0.00183012729374326,0,0,21.3648208469055,199.017623822827,"SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-up","4/312",9.11702502735423e-05,0.0018337974692326,0,0,21.2943722943723,198.09690151908,"YARS;SHMT2;PSAT1;EIF4EBP1"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/312",9.11702502735423e-05,0.0018337974692326,0,0,21.2943722943723,198.09690151908,"PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-up","4/313",9.23058308931682e-05,0.00184706822436742,0,0,21.2243797195254,197.183046223148,"PSAT1;EIF4EBP1;ASNS;SLC3A2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-up","4/314",9.3451702230218e-05,0.00186040773362926,0,0,21.1548387096774,196.275985723296,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/316",9.57745475049676e-05,0.00187776158290042,0,0,21.017094017094,194.481965150509,"SHMT2;ASNS;SLC3A2;PCK2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-up","4/316",9.57745475049676e-05,0.00187776158290042,0,0,21.017094017094,194.481965150509,"YARS;SHMT2;EIF4EBP1;SLC3A2"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-5d-up","4/316",9.57745475049676e-05,0.00187776158290042,0,0,21.017094017094,194.481965150509,"YARS;PSAT1;ASNS;SLC3A2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-up","4/318",9.8139248076741e-05,0.00190488280516954,0,0,20.8811040339703,192.714281453358,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","4/318",9.8139248076741e-05,0.00190488280516954,0,0,20.8811040339703,192.714281453358,"SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-up","4/321",0.000101765792390035,0.00196544679630904,0,0,20.6803364879075,190.110952882528,"YARS;SHMT2;ASNS;SLC3A2"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/323",0.000104237163533416,0.00200321123186495,0,0,20.5485893416928,188.406765635951,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/324",0.000105489126905646,0.00201728468299369,0,0,20.4833333333333,187.563889749188,"SHMT2;ASNS;SLC3A2;PCK2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-5d-up","4/325",0.000106752020304926,0.00203142815109668,0,0,20.4184839044652,186.727075744357,"YARS;PSAT1;EIF4EBP1;SLC3A2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-up","4/328",0.000110606868629393,0.00209451640985026,0,0,20.2263374485597,184.252394757563,"YARS;PSAT1;ASNS;SLC3A2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","4/329",0.000111914070652537,0.00210898263239393,0,0,20.1630769230769,183.439221989076,"YARS;SHMT2;PSAT1;SLC3A2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-up","4/330",0.000113232497477958,0.00211331036158381,0,0,20.1002044989775,182.63181189082,"SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-1d-up","4/330",0.000113232497477958,0.00211331036158381,0,0,20.1002044989775,182.63181189082,"YARS;SHMT2;PSAT1;SLC3A2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/332",0.000115903262711181,0.0021528060566737,0,0,19.9756097560976,181.034050342012,"YARS;SHMT2;PSAT1;ASNS"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/333",0.000117255719942451,0.00215728296121608,0,0,19.9138804457953,180.243586060347,"SHMT2;ASNS;SLC3A2;PCK2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/333",0.000117255719942451,0.00215728296121608,0,0,19.9138804457953,180.243586060347,"SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Penicillamine-852 mg/kg in Water-Rat-Liver-0.25d-up","4/337",0.00012278077072766,0.00224827807530555,0,0,19.6706706706707,177.136556009084,"YARS;SHMT2;PSAT1;EIF4EBP1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-up","4/338",0.00012419113796667,0.00226342721871649,0,0,19.6107784431138,176.373237343655,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-1d-up","4/340",0.000127047218013723,0.00230466028191249,0,0,19.4920634920635,174.862361002082,"SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-1d-up","4/344",0.000132902448335573,0.0023996618811102,0,0,19.2588235294118,171.902239921544,"SHMT2;EIF4EBP1;ASNS;SLC3A2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","4/348",0.00013895166834223,0.00249727026159507,0,0,19.031007751938,169.021695270457,"SHMT2;ASNS;SLC3A2;PCK2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/377",0.000188972756261453,0.00336510201746311,0,0,17.5254691689008,150.261755054395,"SHMT2;PSAT1;ASNS;PCK2"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/377",0.000188972756261453,0.00336510201746311,0,0,17.5254691689008,150.261755054395,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","4/379",0.000192844391228598,0.00341836496232611,0,0,17.4302222222222,149.091618672227,"SHMT2;PSAT1;EIF4EBP1;SLC3A2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/398",0.000232551260571091,0.00410347269789534,0,0,16.5736040609137,138.661399053965,"YARS;SHMT2;EIF4EBP1;SLC3A2"
"Allyl Alcohol-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/400",0.000237049363347203,0.00416391687110336,0,0,16.4882154882155,137.63112737327,"YARS;SHMT2;EIF4EBP1;SLC3A2"
"TGF Beta-1 Human Recombinant-5 ng/ml in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/245",0.000903682114170274,0.015802225077518,0,0,18.8258105530833,131.950725592773,"PSAT1;EIF4EBP1;SLC3A2"
"Tenidap-41 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/247",0.00092518253536005,0.0161056439563575,0,0,18.6696090794451,130.416918363905,"SHMT2;EIF4EBP1;SLC3A2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","3/248",0.000936054013469904,0.0162221503584382,0,0,18.592464678179,129.660825093067,"SHMT2;ASNS;PCK2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","3/250",0.000958040735281879,0.01652939615273,0,0,18.4400498287138,128.169783929822,"YARS;SHMT2;SLC3A2"
"Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/251",0.000969156469167923,0.0166471920942915,0,0,18.3647642679901,127.434650788362,"ASNS;SLC3A2;PCK2"
"Doxepin-147 mg/kg in CMC-Rat-Heart-3d-up","3/257",0.00103757944481626,0.0176661552841084,0,0,17.9254996971532,123.163683734922,"SHMT2;EIF4EBP1;NFE2L1"
"Sparteine-2222 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/257",0.00103757944481626,0.0176661552841084,0,0,17.9254996971532,123.163683734922,"YARS;EIF4EBP1;SLC3A2"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/258",0.00104927362942682,0.0177872499101961,0,0,17.8542986425339,122.474367086216,"SHMT2;EIF4EBP1;SLC3A2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-3d-up","3/259",0.00106105141481741,0.0179087025753094,0,0,17.7836538461538,121.791263765922,"SHMT2;SLC3A2;PCK2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-up","3/263",0.0011090033450577,0.0184770428562832,0,0,17.5065088757396,119.119425502114,"SHMT2;PSAT1;SLC3A2"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/263",0.0011090033450577,0.0184770428562832,0,0,17.5065088757396,119.119425502114,"SHMT2;PSAT1;EIF4EBP1"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/263",0.0011090033450577,0.0184770428562832,0,0,17.5065088757396,119.119425502114,"PSAT1;ASNS;SLC3A2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","3/265",0.00113348711262793,0.0188042605607761,0,0,17.3711098062243,117.818795881252,"SHMT2;PSAT1;SLC3A2"
"L-Buthionine Sulfoximine-100000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/269",0.00118347970141539,0.0195500774506152,0,0,17.1064198958936,115.285231976641,"YARS;PSAT1;SLC3A2"
"Zaleplon-100 mg/kg in Water-Rat-Liver-3d-up","3/271",0.00120899227352047,0.0197264804541276,0,0,16.9770378874856,114.051198929583,"YARS;SHMT2;SLC3A2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/273",0.00123485151548547,0.0197264804541276,0,0,16.8495726495727,112.838294726351,"SLC7A5;SHMT2;ASNS"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-up","3/274",0.0012479117168944,0.0197264804541276,0,0,16.7865455577633,112.239606801735,"SHMT2;EIF4EBP1;SLC3A2"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/274",0.0012479117168944,0.0197264804541276,0,0,16.7865455577633,112.239606801735,"YARS;SHMT2;EIF4EBP1"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-28d-dn","3/274",0.0012479117168944,0.0197264804541276,0,0,16.7865455577633,112.239606801735,"SHMT2;PSAT1;SLC3A2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","3/274",0.0012479117168944,0.0197264804541276,0,0,16.7865455577633,112.239606801735,"YARS;PSAT1;PCK2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/274",0.0012479117168944,0.0197264804541276,0,0,16.7865455577633,112.239606801735,"ASNS;SLC3A2;PCK2"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/276",0.00127429443341892,0.0197264804541276,0,0,16.6618765849535,111.057449686641,"SHMT2;EIF4EBP1;SLC3A2"
