"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0268118307302852,0.308756720364137,0,0,3.70958904109589,13.4246764580502,"VWF;GMFG;CD37;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/294",0.0268118307302852,0.308756720364137,0,0,3.70958904109589,13.4246764580502,"PTPRC;GMFG;CD37;LCP2"
"Allylamine-75 mg/kg in Water-Rat-Heart-5d-up","4/295",0.02710319650116,0.308756720364137,0,0,3.69665301511086,13.3379070738782,"ADORA3;CCL5;CCR5;CLIC2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","4/295",0.02710319650116,0.308756720364137,0,0,3.69665301511086,13.3379070738782,"VWF;GMFG;CLIC2;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.02710319650116,0.308756720364137,0,0,3.69665301511086,13.3379070738782,"VWF;GMFG;ADORA3;CD37"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.02710319650116,0.308756720364137,0,0,3.69665301511086,13.3379070738782,"ADORA3;PRF1;PTPN7;CCR5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/295",0.02710319650116,0.308756720364137,0,0,3.69665301511086,13.3379070738782,"VWF;GMFG;ADORA3;LCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/295",0.02710319650116,0.308756720364137,0,0,3.69665301511086,13.3379070738782,"PRF1;NKG7;CD37;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","4/295",0.02710319650116,0.308756720364137,0,0,3.69665301511086,13.3379070738782,"PTPRC;PRF1;PTPN7;CCR5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.02710319650116,0.308756720364137,0,0,3.69665301511086,13.3379070738782,"PTPRC;VWF;GMFG;ADORA3"
"Trimethadione-535 mg/kg in Water-Rat-Heart-5d-up","4/295",0.02710319650116,0.308756720364137,0,0,3.69665301511086,13.3379070738782,"ADORA3;CCL5;ICAM2;CCR5"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/295",0.02710319650116,0.308756720364137,0,0,3.69665301511086,13.3379070738782,"PRF1;NKG7;CCR5;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/296",0.0273964652715809,0.308756720364137,0,0,3.68380559204354,13.2519059185838,"CXCL11;GMFG;ADORA3;PTPN7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/296",0.0273964652715809,0.308756720364137,0,0,3.68380559204354,13.2519059185838,"GMFG;ADORA3;CD37;GPSM3"
"Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-5d-up","4/296",0.0273964652715809,0.308756720364137,0,0,3.68380559204354,13.2519059185838,"ADORA3;CCL5;CCR5;CLIC2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","4/296",0.0273964652715809,0.308756720364137,0,0,3.68380559204354,13.2519059185838,"VCAM1;PTPRC;ADORA3;INPP5D"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","4/297",0.0276916391593163,0.308756720364137,0,0,3.67104586469681,13.1666639447907,"TRAF3IP3;VCAM1;PRF1;PTPN7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.0276916391593163,0.308756720364137,0,0,3.67104586469681,13.1666639447907,"VWF;GMFG;ICAM2;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.0276916391593163,0.308756720364137,0,0,3.67104586469681,13.1666639447907,"GMFG;NKG7;CD37;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/297",0.0276916391593163,0.308756720364137,0,0,3.67104586469681,13.1666639447907,"GMFG;PRF1;NKG7;CD37"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-dn","4/297",0.0276916391593163,0.308756720364137,0,0,3.67104586469681,13.1666639447907,"GMFG;PRF1;CCR5;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/298",0.0279887202546532,0.308756720364137,0,0,3.65837293821638,13.0821722371516,"ADORA3;PRF1;PTPN7;CCR5"
"Cimetidine-100 mg/kg in CMC-Rat-Heart-5d-up","4/298",0.0279887202546532,0.308756720364137,0,0,3.65837293821638,13.0821722371516,"VWF;ADORA3;CCL5;ICAM2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/298",0.0279887202546532,0.308756720364137,0,0,3.65837293821638,13.0821722371516,"CXCL11;GMFG;ADORA3;PTPN7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","4/298",0.0279887202546532,0.308756720364137,0,0,3.65837293821638,13.0821722371516,"GMFG;CD37;CD3D;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/299",0.0282877105780572,0.308756720364137,0,0,3.64578592988159,12.9984220155762,"VWF;GMFG;CD37;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0282877105780572,0.308756720364137,0,0,3.64578592988159,12.9984220155762,"VWF;GMFG;CD37;LCP2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/299",0.0282877105780572,0.308756720364137,0,0,3.64578592988159,12.9984220155762,"PRF1;CD37;PTPN7;CCR5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/299",0.0282877105780572,0.308756720364137,0,0,3.64578592988159,12.9984220155762,"VCAM1;PRF1;NKG7;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-dn","4/299",0.0282877105780572,0.308756720364137,0,0,3.64578592988159,12.9984220155762,"PTPRC;PRF1;CD37;PTPN7"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/299",0.0282877105780572,0.308756720364137,0,0,3.64578592988159,12.9984220155762,"SLCO2B1;ADORA3;INPP5D;AIF1"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-1d-up","4/299",0.0282877105780572,0.308756720364137,0,0,3.64578592988159,12.9984220155762,"ADORA3;INPP5D;CLIC2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.0285886121093569,0.308756720364137,0,0,3.63328396890041,12.915404628955,"VWF;GMFG;CD37;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","4/300",0.0285886121093569,0.308756720364137,0,0,3.63328396890041,12.915404628955,"GMFG;ADORA3;CD37;CD3D"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.0285886121093569,0.308756720364137,0,0,3.63328396890041,12.915404628955,"VWF;GMFG;ADORA3;CD37"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","4/301",0.0288914267825308,0.308756720364137,0,0,3.62086619620866,12.8331115535618,"GMFG;SLCO2B1;ADORA3;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0288914267825308,0.308756720364137,0,0,3.62086619620866,12.8331115535618,"ADORA3;PRF1;NKG7;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0288914267825308,0.308756720364137,0,0,3.62086619620866,12.8331115535618,"ADORA3;PRF1;NKG7;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","4/301",0.0288914267825308,0.308756720364137,0,0,3.62086619620866,12.8331115535618,"GMFG;CD37;CD3D;AIF1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","4/301",0.0288914267825308,0.308756720364137,0,0,3.62086619620866,12.8331115535618,"SLCO2B1;ADORA3;INPP5D;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0288914267825308,0.308756720364137,0,0,3.62086619620866,12.8331115535618,"GMFG;ADORA3;CD37;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.0288914267825308,0.308756720364137,0,0,3.62086619620866,12.8331115535618,"VWF;NKG7;CD37;LCP2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","4/301",0.0288914267825308,0.308756720364137,0,0,3.62086619620866,12.8331115535618,"VWF;SLCO2B1;ADORA3;CCR5"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/301",0.0288914267825308,0.308756720364137,0,0,3.62086619620866,12.8331115535618,"GMFG;ADORA3;CD37;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/302",0.0291961564709689,0.308756720364137,0,0,3.60853176427324,12.7515343926236,"VWF;GMFG;ADORA3;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0291961564709689,0.308756720364137,0,0,3.60853176427324,12.7515343926236,"GMFG;ADORA3;PRF1;CD37"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/302",0.0291961564709689,0.308756720364137,0,0,3.60853176427324,12.7515343926236,"ADORA3;PRF1;CCR5;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/302",0.0291961564709689,0.308756720364137,0,0,3.60853176427324,12.7515343926236,"VCAM1;ADORA3;PRF1;CCR5"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","4/302",0.0291961564709689,0.308756720364137,0,0,3.60853176427324,12.7515343926236,"ADORA3;INPP5D;CCL5;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/302",0.0291961564709689,0.308756720364137,0,0,3.60853176427324,12.7515343926236,"GMFG;ADORA3;CD37;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/302",0.0291961564709689,0.308756720364137,0,0,3.60853176427324,12.7515343926236,"VCAM1;PRF1;NKG7;CCR5"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","4/302",0.0291961564709689,0.308756720364137,0,0,3.60853176427324,12.7515343926236,"ADORA3;ICAM2;NKG7;CD37"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","4/302",0.0291961564709689,0.308756720364137,0,0,3.60853176427324,12.7515343926236,"PTPRC;VWF;ADORA3;PRF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","4/303",0.0295028030127427,0.308756720364137,0,0,3.59627983689925,12.6706648709106,"GMFG;ADORA3;CD37;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.0295028030127427,0.308756720364137,0,0,3.59627983689925,12.6706648709106,"TRAF3IP3;GMFG;NKG7;CD37"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","4/303",0.0295028030127427,0.308756720364137,0,0,3.59627983689925,12.6706648709106,"VCAM1;ADORA3;PTPN7;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/304",0.0298113681814828,0.308756720364137,0,0,3.5841095890411,12.5904948361691,"PRF1;NKG7;CD37;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/304",0.0298113681814828,0.308756720364137,0,0,3.5841095890411,12.5904948361691,"VWF;PRF1;NKG7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/304",0.0298113681814828,0.308756720364137,0,0,3.5841095890411,12.5904948361691,"TRAF3IP3;GMFG;CD37;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/304",0.0298113681814828,0.308756720364137,0,0,3.5841095890411,12.5904948361691,"TRAF3IP3;CCL5;PRF1;CD37"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/304",0.0298113681814828,0.308756720364137,0,0,3.5841095890411,12.5904948361691,"GMFG;ADORA3;CD37;PTPN7"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-dn","4/304",0.0298113681814828,0.308756720364137,0,0,3.5841095890411,12.5904948361691,"GMFG;ADORA3;PTPN7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/304",0.0298113681814828,0.308756720364137,0,0,3.5841095890411,12.5904948361691,"ADORA3;GZMA;PRF1;PTPN7"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/304",0.0298113681814828,0.308756720364137,0,0,3.5841095890411,12.5904948361691,"VCAM1;NKG7;CD37;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","4/304",0.0298113681814828,0.308756720364137,0,0,3.5841095890411,12.5904948361691,"VCAM1;PTPRC;ADORA3;CCL5"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","4/304",0.0298113681814828,0.308756720364137,0,0,3.5841095890411,12.5904948361691,"GMFG;ADORA3;CD3D;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/305",0.0301218537212002,0.309016445985077,0,0,3.57202020661721,12.5110162527251,"PTPRC;GMFG;NKG7;CD37"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/305",0.0301218537212002,0.309016445985077,0,0,3.57202020661721,12.5110162527251,"PRF1;NKG7;CD37;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/305",0.0301218537212002,0.309016445985077,0,0,3.57202020661721,12.5110162527251,"VWF;GMFG;ADORA3;AIF1"
"Losartan-1000 mg/kg in Water-Rat-Heart-3d-up","4/305",0.0301218537212002,0.309016445985077,0,0,3.57202020661721,12.5110162527251,"VWF;SLCO2B1;ADORA3;CCL5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/306",0.0304342612999724,0.309016445985077,0,0,3.56001088632859,12.4322212049654,"VCAM1;LCK;CD37;PTPN7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/306",0.0304342612999724,0.309016445985077,0,0,3.56001088632859,12.4322212049654,"VWF;GMFG;CD37;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/306",0.0304342612999724,0.309016445985077,0,0,3.56001088632859,12.4322212049654,"GMFG;CD37;AIF1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0304342612999724,0.309016445985077,0,0,3.56001088632859,12.4322212049654,"GMFG;ICAM2;NKG7;GPSM3"
"Dobutamine-43 mg/kg in Saline-Rat-Heart-3d-up","4/306",0.0304342612999724,0.309016445985077,0,0,3.56001088632859,12.4322212049654,"VWF;ADORA3;PTPN7;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/306",0.0304342612999724,0.309016445985077,0,0,3.56001088632859,12.4322212049654,"ADORA3;PRF1;PTPN7;CCR5"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/306",0.0304342612999724,0.309016445985077,0,0,3.56001088632859,12.4322212049654,"SLCO2B1;ADORA3;INPP5D;AIF1"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-5d-up","4/307",0.0307485925673929,0.309993789606731,0,0,3.54808083548081,12.3541018884407,"ADORA3;CCL5;ICAM2;CLIC2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","4/307",0.0307485925673929,0.309993789606731,0,0,3.54808083548081,12.3541018884407,"GMFG;CD37;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/307",0.0307485925673929,0.309993789606731,0,0,3.54808083548081,12.3541018884407,"TRAF3IP3;INPP5D;NKG7;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","4/307",0.0307485925673929,0.309993789606731,0,0,3.54808083548081,12.3541018884407,"GMFG;CD37;AIF1;GPSM3"
"Nitrendipine-10 mg/kg in Corn Oil-Rat-Heart-0.25d-up","4/308",0.0310648490987489,0.312075498189905,0,0,3.53622927180966,12.2766506144528,"ADORA3;GZMA;CCR5;CLIC2"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","4/308",0.0310648490987489,0.312075498189905,0,0,3.53622927180966,12.2766506144528,"CXCL11;GMFG;ADORA3;AIF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",0.0313830324353349,0.313059513030376,0,0,3.52445542331013,12.1998598033609,"GMFG;ADORA3;ICAM2;PRF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","4/309",0.0313830324353349,0.313059513030376,0,0,3.52445542331013,12.1998598033609,"GMFG;SLCO2B1;CCL5;AIF1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","4/309",0.0313830324353349,0.313059513030376,0,0,3.52445542331013,12.1998598033609,"PTPN7;CCR5;CLIC2;AIF1"
"Timolol-900 mg/kg in Water-Rat-Heart-3d-up","4/309",0.0313830324353349,0.313059513030376,0,0,3.52445542331013,12.1998598033609,"ADORA3;GZMA;PTPN7;CCR5"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-dn","4/310",0.0317031440660152,0.314499489390595,0,0,3.51275852806876,12.1237219848128,"VWF;GMFG;ADORA3;PRF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/310",0.0317031440660152,0.314499489390595,0,0,3.51275852806876,12.1237219848128,"VCAM1;CCL5;NKG7;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","4/310",0.0317031440660152,0.314499489390595,0,0,3.51275852806876,12.1237219848128,"SLCO2B1;ADORA3;CLIC2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-up","4/311",0.0320251854303824,0.314499489390595,0,0,3.50113783409933,12.0482297954835,"CXCL11;ADORA3;CD3D;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/311",0.0320251854303824,0.314499489390595,0,0,3.50113783409933,12.0482297954835,"VCAM1;NKG7;CD37;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/311",0.0320251854303824,0.314499489390595,0,0,3.50113783409933,12.0482297954835,"NKG7;CCR5;AIF1;GPSM3"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","4/311",0.0320251854303824,0.314499489390595,0,0,3.50113783409933,12.0482297954835,"GMFG;ADORA3;CLIC2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","4/311",0.0320251854303824,0.314499489390595,0,0,3.50113783409933,12.0482297954835,"VCAM1;SLCO2B1;CLIC2;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/311",0.0320251854303824,0.314499489390595,0,0,3.50113783409933,12.0482297954835,"GMFG;PRF1;AIF1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-up","4/312",0.0323491579205009,0.315501392686051,0,0,3.48959259918164,11.9733759770349,"VCAM1;VWF;ADORA3;CLIC2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/312",0.0323491579205009,0.315501392686051,0,0,3.48959259918164,11.9733759770349,"LCK;ADORA3;PTPN7;AIF1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","4/312",0.0323491579205009,0.315501392686051,0,0,3.48959259918164,11.9733759770349,"VWF;SLCO2B1;ADORA3;CLIC2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-dn","4/312",0.0323491579205009,0.315501392686051,0,0,3.48959259918164,11.9733759770349,"GMFG;ADORA3;CD37;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.0326750628845419,0.316508360411423,0,0,3.47812209070355,11.8991533739258,"VCAM1;ADORA3;CD37;PTPN7"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","4/313",0.0326750628845419,0.316508360411423,0,0,3.47812209070355,11.8991533739258,"SLCO2B1;CLIC2;CD3D;AIF1"
"Olanzapine-23 mg/kg in CMC-Rat-Heart-1d-up","4/313",0.0326750628845419,0.316508360411423,0,0,3.47812209070355,11.8991533739258,"CXCL11;SLCO2B1;CCL5;CLIC2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.0326750628845419,0.316508360411423,0,0,3.47812209070355,11.8991533739258,"VCAM1;NKG7;AIF1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/315",0.0333326753553966,0.321236596730144,0,0,3.45540236973087,11.7525737005467,"VCAM1;GZMA;PRF1;PTPN7"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","4/315",0.0333326753553966,0.321236596730144,0,0,3.45540236973087,11.7525737005467,"VCAM1;PTPRC;INPP5D;CD37"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/315",0.0333326753553966,0.321236596730144,0,0,3.45540236973087,11.7525737005467,"ADORA3;NKG7;CD37;AIF1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/316",0.0336643853160226,0.322792065610294,0,0,3.44415173867229,11.6802028198957,"SLCO2B1;ADORA3;INPP5D;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/316",0.0336643853160226,0.322792065610294,0,0,3.44415173867229,11.6802028198957,"GMFG;NKG7;CD37;GPSM3"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","4/316",0.0336643853160226,0.322792065610294,0,0,3.44415173867229,11.6802028198957,"GMFG;SLCO2B1;ADORA3;AIF1"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","4/317",0.0339980326405234,0.325442447127973,0,0,3.43297299663005,11.6084355323133,"SLCO2B1;ADORA3;CCL5;GZMA"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","4/318",0.0343336184369185,0.327551936966977,0,0,3.42186545676643,11.537265172609,"PTPRC;VWF;GMFG;ICAM2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Heart-1d-up","4/318",0.0343336184369185,0.327551936966977,0,0,3.42186545676643,11.537265172609,"VWF;SLCO2B1;CCR5;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/319",0.0346711437645236,0.329665758269367,0,0,3.41082844096543,11.466685168811,"VCAM1;SLCO2B1;PRF1;CLIC2"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-dn","4/319",0.0346711437645236,0.329665758269367,0,0,3.41082844096543,11.466685168811,"SLCO2B1;ADORA3;CLIC2;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.0350106096351207,0.332337773598157,0,0,3.39986127969482,11.3966890404785,"PRF1;NKG7;PTPN7;CCR5"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-1d-up","4/321",0.0353520170067314,0.335019281167125,0,0,3.38896331187071,11.3272703977622,"VWF;CCL5;ICAM2;CLIC2"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","4/322",0.0356953668011422,0.337710242314966,0,0,3.37813388472473,11.2584229382012,"SLCO2B1;ADORA3;INPP5D;CCR5"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/323",0.0360406598884098,0.340410618148668,0,0,3.36737235367372,11.1901404467634,"VCAM1;PRF1;PTPN7;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/324",0.0363878970873488,0.341986087336637,0,0,3.35667808219178,11.1224167943265,"TRAF3IP3;PTPRC;ADORA3;CD37"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","4/324",0.0363878970873488,0.341986087336637,0,0,3.35667808219178,11.1224167943265,"GMFG;ADORA3;CCL5;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","4/324",0.0363878970873488,0.341986087336637,0,0,3.35667808219178,11.1224167943265,"GMFG;ADORA3;CLIC2;AIF1"
"Gabapentin-2500 mg/kg in Water-Rat-Heart-5d-up","4/325",0.036737079171856,0.344698072889725,0,0,3.3460504416848,11.0552459356602,"VWF;ADORA3;CCL5;ICAM2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/326",0.0370882068767213,0.346278397867056,0,0,3.33548881136731,10.9886219075266,"SLCO2B1;ADORA3;INPP5D;AIF1"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-3d-up","4/326",0.0370882068767213,0.346278397867056,0,0,3.33548881136731,10.9886219075266,"ADORA3;PTPN7;CCR5;AIF1"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-0.25d-up","4/326",0.0370882068767213,0.346278397867056,0,0,3.33548881136731,10.9886219075266,"ADORA3;GZMA;PTPN7;CCR5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/327",0.0374412808834956,0.34900184115337,0,0,3.32499257814157,10.9225388286173,"GMFG;ADORA3;CD37;GPSM3"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","4/328",0.0377963018308358,0.351734488068957,0,0,3.31456113647894,10.8569908972735,"GMFG;CCL5;CLIC2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/329",0.0381532703096919,0.35274714631042,0,0,3.30419388830348,10.791972390614,"PTPRC;ADORA3;CD37;PTPN7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/329",0.0381532703096919,0.35274714631042,0,0,3.30419388830348,10.791972390614,"VCAM1;LCK;SLCO2B1;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","4/329",0.0381532703096919,0.35274714631042,0,0,3.30419388830348,10.791972390614,"VWF;GMFG;CD37;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Heart-5d-up","4/329",0.0381532703096919,0.35274714631042,0,0,3.30419388830348,10.791972390614,"VWF;GMFG;CCL5;ICAM2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/330",0.0385121868621859,0.354911336302089,0,0,3.29389024287755,10.7274776633409,"GMFG;ADORA3;PRF1;CD37"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-3d-up","4/330",0.0385121868621859,0.354911336302089,0,0,3.29389024287755,10.7274776633409,"CXCL11;ADORA3;CCL5;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/331",0.0388730519913077,0.357657238871481,0,0,3.28364961668971,10.663501145648,"CXCL11;VCAM1;PRF1;CLIC2"
