"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;PGLYRP1"
"Chloroform-600 mg/kg in Water-Rat-Liver-5d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;HP"
"Chloroform-60 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;HP"
"Clomipramine-115 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;HP"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;PGLYRP1"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-1d-dn","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;HP"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"CDKN1C;SLC34A2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;ARG1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"CEACAM1;HP"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-dn","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"SLC34A2;ARG1"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;HP"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;HP"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-5d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;CEACAM1"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;HP"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"SLC34A2;HP"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"SLC34A2;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;LCN2"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;HP"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;HP"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"SLC34A2;HP"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","2/299",0.0458500128371079,0.125183985048192,0,0,6.31072631072631,19.4520553053992,"ORM1;HP"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Kidney-1d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"SLC34A2;LCN2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-5d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Kidney-0.25d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"CDKN1C;ORM1"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-1d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"SLC34A2;HP"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;LCN2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"CEACAM1;HP"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"HP;LCN2"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"CDKN1C;ORM1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"HP;LCN2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"SLC34A2;HP"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"SLC34A2;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;ARG1"
"Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Modafinil-325 mg/kg in Saline-Rat-Liver-3d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;LCN2"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-1d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Naloxone-76 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-1d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-3d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"SLC34A2;HP"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"SLC34A2;HP"
"Secobarbital-70 mg/kg in Water-Rat-Liver-5d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"SLC34A2;ORM1"
"Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"HP;LCN2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-1d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;ARG1"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-3d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Tetracycline-1500 mg/kg in Water-Rat-Liver-5d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"SLC34A2;ARG1"
"Tetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/300",0.0461259345762886,0.125183985048192,0,0,6.28922978587408,19.3480601941467,"ORM1;HP"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;CEACAM1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"CEACAM1;HP"
"Bupropion-895 mg/kg in Water-Rat-Liver-5d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ARG1;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;ARG1"
"Chloroform-600 mg/kg in Water-Rat-Liver-5d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"SLC34A2;ARG1"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;ARG1"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;ARG1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"SLC34A2;HP"
"Etoposide-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"SLC34A2;ORM1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-3d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"SLC34A2;ORM1"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"SLC34A2;HP"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-1d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-3d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"SLC34A2;HP"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-5d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Niacin-2625 mg/kg in Water-Rat-Liver-3d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;ARG1"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-up","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"HP;LCN2"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-1d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"ORM1;HP"
"Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/301",0.0464024840189407,0.125183985048192,0,0,6.26787705048575,19.244904026008,"HP;LCN2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ARG1;HP"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"SLC34A2;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"HP;LCN2"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"SLC34A2;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ORM1;PGLYRP1"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-3d-up","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ORM1;HP"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ORM1;HP"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ORM1;HP"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ORM1;HP"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-28d-up","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"CDKN1C;LCN2"
"Hydrazine-45 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ORM1;ARG1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"SLC34A2;LCN2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ARG1;HP"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ORM1;ARG1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ORM1;HP"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-1d-up","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ORM1;HP"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"SLC34A2;HP"
"Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/302",0.0466796594967694,0.125183985048192,0,0,6.24666666666667,19.1425774649721,"ORM1;HP"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-3d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;ARG1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-3d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-3d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ARG1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"HP;LCN2"
"Busulfan-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;LCN2"
"Carbimazole-400 mg/kg in Water-Rat-Liver-5d-dn","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"SLC34A2;HP"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;LCN2"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-5d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;HP"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;HP"
"Hydralazine-280 mg/kg in Water-Rat-Liver-5d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;HP"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-5d-dn","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"SLC34A2;CEACAM1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"CEACAM1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-1d-dn","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;ARG1"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"HP;LCN2"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;CEACAM1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-1d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;HP"
"Stavudine-58 mg/kg in Water-Rat-Liver-1d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"SLC34A2;HP"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-5d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;HP"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"ORM1;HP"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-3d-dn","2/303",0.0469574593504236,0.125183985048192,0,0,6.22559721563044,19.0410713076126,"HP;LCN2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"Aminosalicylic Acid-2337 mg/kg in CMC-Rat-Liver-1d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;LCN2"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"SLC34A2;LCN2"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ARG1;HP"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-5d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"SLC34A2;HP"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"CEACAM1;HP"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-3d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"SLC34A2;ORM1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;ARG1"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-3d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;ARG1"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-1d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"CDKN1C;SLC34A2"
"Doxorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"CDKN1C;ORM1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-3d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"SLC34A2;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-5d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-3d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;LCN2"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;ARG1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;LCN2"
"Levamisole-120 mg/kg in Water-Rat-Liver-1d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"SLC34A2;ORM1"
"Methyldopa-325 mg/kg in Water-Rat-Liver-1d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;LCN2"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;LCN2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"CEACAM1;HP"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"SLC34A2;ORM1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"SLC34A2;HP"
"Pioglitazone-300 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"SLC34A2;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ARG1;HP"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-5d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;LCN2"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;ARG1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-4d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;CEACAM1"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"ORM1;HP"
"Trichloroethane-300 mg/kg in Water-Rat-Liver-1d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"SLC34A2;ORM1"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-5d-dn","2/304",0.0472358819114317,0.125183985048192,0,0,6.20466729738253,18.9403764831672,"SLC34A2;HP"
