"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/311",0.00204767503064046,0.0359436549067762,0,0,4.21403098868667,26.0892776516982,"CXCL11;TYROBP;GMFG;SLCO2B1;PTPN6;LSP1;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.00208498959956149,0.0362467422692998,0,0,4.2,25.9265639302476,"TYROBP;FGL2;PTPN6;LSP1;AIF1;CTSS;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","7/312",0.00208498959956149,0.0362467422692998,0,0,4.2,25.9265639302476,"HCK;CXCL11;GMFG;CCL5;CD37;PTPN6;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/312",0.00208498959956149,0.0362467422692998,0,0,4.2,25.9265639302476,"GMFG;NKG7;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/313",0.00212282905750391,0.0367866607281189,0,0,4.18606071712174,25.765227234578,"TYROBP;SLC7A7;GMFG;NKG7;CD37;LSP1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","6/232",0.00214995749362946,0.0371381192530133,0,0,4.83284169124877,29.6847983525879,"TYROBP;VCAM1;GMFG;FGL2;ICAM2;PTPN6"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","7/315",0.00220010253321187,0.0378836702861625,0,0,4.15845369583687,25.4466232412042,"HCK;VCAM1;PTPRC;ITGB2;CD37;CD48;CTSS"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/316",0.00223954654355138,0.0384408242158946,0,0,4.14478419986087,25.2893256485351,"VCAM1;ITGB2;NKG7;CD48;LSP1;AIF1;CTSS"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","7/317",0.0022795354267416,0.0387592481336879,0,0,4.13120289418149,25.1333444860366,"TYROBP;SLCO2B1;CCL5;GZMA;LY86;CD48;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","7/317",0.0022795354267416,0.0387592481336879,0,0,4.13120289418149,25.1333444860366,"TYROBP;VCAM1;LY86;CD37;PTPN6;LSP1;CTSS"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","7/317",0.0022795354267416,0.0387592481336879,0,0,4.13120289418149,25.1333444860366,"HCK;SLC7A7;NKG7;CD48;LSP1;AIF1;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","7/318",0.00232007422315305,0.0393252580824443,0,0,4.11770892808847,24.9786651365843,"PTPRC;GMFG;FGL2;ICAM2;CD48;LSP1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/319",0.00236116799049716,0.0397732148461385,0,0,4.1043014617781,24.8252731885505,"HCK;VCAM1;SLC7A7;SLCO2B1;FGL2;LY86;LSP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","7/319",0.00236116799049716,0.0397732148461385,0,0,4.1043014617781,24.8252731885505,"HCK;TYROBP;FGL2;NKG7;LSP1;AIF1;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-up","7/323",0.00253119451708988,0.0421141075481457,0,0,4.05152017035372,24.2242981791768,"CXCL11;TYROBP;FGL2;ICAM2;PTPN6;LSP1;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/323",0.00253119451708988,0.0421141075481457,0,0,4.05152017035372,24.2242981791768,"TYROBP;VCAM1;SLC7A7;CCL5;CD48;AIF1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/323",0.00253119451708988,0.0421141075481457,0,0,4.05152017035372,24.2242981791768,"HCK;TYROBP;VCAM1;SLC7A7;LSP1;AIF1;CTSS"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","7/323",0.00253119451708988,0.0421141075481457,0,0,4.05152017035372,24.2242981791768,"HCK;TYROBP;PTPRC;SP110;FGL2;CD48;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","7/324",0.00257513959657747,0.0427142421157071,0,0,4.03853297561839,24.077134016094,"HCK;TYROBP;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","7/326",0.00266479193682464,0.0440665593455391,0,0,4.01280285940292,23.7864077920737,"HCK;TYROBP;SLC7A7;GMFG;NKG7;LSP1;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","6/243",0.002707695474843,0.0444163258377858,0,0,4.60595405532114,27.2288223022132,"HCK;TYROBP;GMFG;CCL5;LY86;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/327",0.00271050955979113,0.0444163258377858,0,0,4.00005841121495,23.6428197757059,"SP110;GMFG;ITGB2;CD37;CD48;LSP1;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/327",0.00271050955979113,0.0444163258377858,0,0,4.00005841121495,23.6428197757059,"TYROBP;FGL2;NKG7;PTPN6;LSP1;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","7/331",0.00289944468752077,0.047369240919014,0,0,3.94986731279566,23.0800070645252,"TYROBP;ITGB2;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/333",0.00299762447341089,0.0488261716029449,0,0,3.92523364485981,22.8053529102511,"TYROBP;SLC7A7;SP110;CCL5;CD48;AIF1;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/252",0.00323959155857544,0.0526094150111173,0,0,4.43541102077687,25.4251421632575,"HCK;PTPRC;FGL2;CD37;CD48;LCP2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","6/253",0.00330317544969046,0.053322689402146,0,0,4.41722896986055,25.2350593516298,"TYROBP;GMFG;ICAM2;PTPN6;AIF1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/253",0.00330317544969046,0.053322689402146,0,0,4.41722896986055,25.2350593516298,"SP110;GMFG;FGL2;LCP2;PTPN6;LSP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/341",0.00341608096183654,0.0549816710296777,0,0,3.82964911298898,21.7495780098001,"HCK;TYROBP;SLC7A7;LY86;CD48;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","7/344",0.00358400179685231,0.057344028749637,0,0,3.79497490224355,21.3705483647715,"HCK;VCAM1;FGL2;LY86;CD37;CD48;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/344",0.00358400179685231,0.057344028749637,0,0,3.79497490224355,21.3705483647715,"TYROBP;SLC7A7;CCL5;LY86;CD48;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/259",0.00370444064355421,0.0590967236783472,0,0,4.31115502854633,24.1348072590648,"TYROBP;GMFG;CD37;PTPN6;LSP1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","7/347",0.00375814953218691,0.059777721591149,0,0,3.7609125893348,21.0002912348716,"VCAM1;PTPRC;SLC7A7;ITGB2;FGL2;CD48;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","6/261",0.00384592414658797,0.0609950075178162,0,0,4.27690631808279,23.7827698330811,"TYROBP;SLCO2B1;CCL5;TPSAB1;AIF1;CTSS"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","7/352",0.00406263387043465,0.064244099455503,0,0,3.70545848571042,20.4019719891144,"HCK;TYROBP;GMFG;CCL5;LY86;AIF1;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up","6/274",0.00486548202228422,0.0767162049095047,0,0,4.0667495854063,21.6578388449953,"CXCL11;TYROBP;VCAM1;CD48;PTPN6;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","6/275",0.00495139744915485,0.0778445790267128,0,0,4.05142503097893,21.5053101747748,"VCAM1;FGL2;ICAM2;LY86;LSP1;GPSM3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","6/276",0.00503842478601459,0.0785299311475378,0,0,4.03621399176955,21.354243135285,"CXCL11;TYROBP;FGL2;LSP1;AIF1;CTSS"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","6/276",0.00503842478601459,0.0785299311475378,0,0,4.03621399176955,21.354243135285,"TYROBP;GMFG;FGL2;CD48;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00503842478601459,0.0785299311475378,0,0,4.03621399176955,21.354243135285,"VCAM1;PTPRC;GMFG;ITGB2;PTPN6;LSP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/281",0.00549053592036762,0.0850876195202113,0,0,3.96181818181818,20.6201916106429,"HCK;TYROBP;LY86;NKG7;LSP1;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","6/281",0.00549053592036762,0.0850876195202113,0,0,3.96181818181818,20.6201916106429,"TYROBP;FGL2;CD37;PTPN6;LSP1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/282",0.00558441219303143,0.0860507151562571,0,0,3.94726247987118,20.4775139513029,"HCK;GMFG;FGL2;NKG7;CD37;PTPN6"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","6/282",0.00558441219303143,0.0860507151562571,0,0,3.94726247987118,20.4775139513029,"GMFG;GZMA;FGL2;NKG7;LCP2;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/283",0.0056794595257153,0.0872673894262884,0,0,3.93281187324509,20.3361737875972,"PTPRC;GMFG;CD37;CD48;CTSS;GPSM3"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","6/284",0.00577568636417428,0.0884952622578568,0,0,3.91846522781775,20.1961544939838,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","7/376",0.00579248924388111,0.0885027088980595,0,0,3.46019805992452,17.8241485735593,"CCR1;PTPRC;ITGB2;FGL2;NKG7;CD48;GPSM3"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","6/286",0.00597171231426532,0.0909847404285818,0,0,3.89007936507937,19.9200133250264,"CXCL11;TYROBP;GMFG;LSP1;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","7/379",0.00604237464431744,0.091224292195302,0,0,3.4317656516933,17.5327472367276,"TYROBP;SLC7A7;ITGB2;FGL2;CD48;LSP1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","7/379",0.00604237464431744,0.091224292195302,0,0,3.4317656516933,17.5327472367276,"TYROBP;VCAM1;GMFG;FGL2;NKG7;AIF1;CTSS"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","7/379",0.00604237464431744,0.091224292195302,0,0,3.4317656516933,17.5327472367276,"TYROBP;CCL5;FGL2;CD48;LSP1;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.00607152829692183,0.091224292195302,0,0,3.87603795966785,19.7838594881811,"VCAM1;PTPRC;GZMA;CD37;PTPN6;LSP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.00607152829692183,0.091224292195302,0,0,3.87603795966785,19.7838594881811,"VCAM1;PTPRC;GMFG;SLCO2B1;PTPN6;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/288",0.0061725575228334,0.0922312727378743,0,0,3.86209613869188,19.6489625911299,"VCAM1;CCL5;ITGB2;LSP1;AIF1;CTSS"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/288",0.0061725575228334,0.0922312727378743,0,0,3.86209613869188,19.6489625911299,"HCK;SLC7A7;NKG7;CD37;CD48;LSP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/289",0.00627480841597982,0.0932453721870536,0,0,3.84825284648606,19.5153072676962,"SLC7A7;FGL2;NKG7;PTPN6;LSP1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","6/289",0.00627480841597982,0.0932453721870536,0,0,3.84825284648606,19.5153072676962,"HCK;PTPRC;ITGB2;FGL2;NKG7;CD48"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.00637828939395269,0.0944102374537821,0,0,3.83450704225352,19.382878389777,"PTPRC;SLC7A7;NKG7;CD37;CD48;LSP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/383",0.00638800832329241,0.0944102374537821,0,0,3.39456154305031,17.1538490026975,"TYROBP;PTPRC;GMFG;FGL2;CD37;CD48;PTPN6"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/291",0.00648300886717402,0.0955539133031301,0,0,3.82085769980507,19.251661062998,"TYROBP;GMFG;FGL2;CD37;LCP2;PTPN6"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/293",0.00669619691266538,0.0984286505536504,0,0,3.7938443670151,18.9928026216385,"CCR1;TYROBP;SLC7A7;PTPN6;CTSS;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00680468227228906,0.0992166576475695,0,0,3.78047839506173,18.8651328440646,"GMFG;FGL2;CD37;CD48;LCP2;PTPN6"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/294",0.00680468227228906,0.0992166576475695,0,0,3.78047839506173,18.8651328440646,"GMFG;FGL2;CD37;PTPN6;LSP1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/294",0.00680468227228906,0.0992166576475695,0,0,3.78047839506173,18.8651328440646,"HCK;TYROBP;CCL5;FGL2;AIF1;GPSM3"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","6/295",0.00691443969921496,0.0997444705546328,0,0,3.76720492118416,18.7386172842496,"TYROBP;GMFG;FGL2;LSP1;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","6/295",0.00691443969921496,0.0997444705546328,0,0,3.76720492118416,18.7386172842496,"TYROBP;GMFG;FGL2;CD37;CD48;PTPN6"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","6/295",0.00691443969921496,0.0997444705546328,0,0,3.76720492118416,18.7386172842496,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/295",0.00691443969921496,0.0997444705546328,0,0,3.76720492118416,18.7386172842496,"TYROBP;SLC7A7;FGL2;NKG7;LSP1;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/296",0.00702547756859246,0.100544037815423,0,0,3.75402298850575,18.6132421481461,"SLC7A7;ICAM2;CD37;PTPN6;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00702547756859246,0.100544037815423,0,0,3.75402298850575,18.6132421481461,"TYROBP;GMFG;CD37;LSP1;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","6/296",0.00702547756859246,0.100544037815423,0,0,3.75402298850575,18.6132421481461,"TYROBP;SLC7A7;IL10RA;FGL2;NKG7;LSP1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/297",0.00713780424221027,0.10108472639621,0,0,3.74093165330279,18.4889938523454,"HCK;GMFG;FGL2;ICAM2;CD37;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/297",0.00713780424221027,0.10108472639621,0,0,3.74093165330279,18.4889938523454,"GMFG;NKG7;CD37;PTPN6;LSP1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.00713780424221027,0.10108472639621,0,0,3.74093165330279,18.4889938523454,"TYROBP;SLC7A7;NKG7;LSP1;AIF1;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","6/297",0.00713780424221027,0.10108472639621,0,0,3.74093165330279,18.4889938523454,"TYROBP;GMFG;PTPN6;LSP1;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/298",0.00725142807476674,0.101632418288204,0,0,3.7279299847793,18.3658590165643,"TYROBP;ITGB2;CD37;PTPN6;LSP1;GPSM3"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","6/298",0.00725142807476674,0.101632418288204,0,0,3.7279299847793,18.3658590165643,"HCK;CXCL11;TYROBP;LY86;AIF1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/298",0.00725142807476674,0.101632418288204,0,0,3.7279299847793,18.3658590165643,"VCAM1;SLC7A7;COL5A3;NKG7;LSP1;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/298",0.00725142807476674,0.101632418288204,0,0,3.7279299847793,18.3658590165643,"HCK;TYROBP;GMFG;CD37;PTPN6;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/299",0.00736635740992929,0.1021870143004,0,0,3.71501706484642,18.2438244617745,"TYROBP;GMFG;FGL2;CD37;PTPN6;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","6/299",0.00736635740992929,0.1021870143004,0,0,3.71501706484642,18.2438244617745,"HCK;LY86;NKG7;CD37;CD48;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.00736635740992929,0.1021870143004,0,0,3.71501706484642,18.2438244617745,"TYROBP;GMFG;FGL2;CD37;LCP2;PTPN6"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","6/299",0.00736635740992929,0.1021870143004,0,0,3.71501706484642,18.2438244617745,"TYROBP;GMFG;SLCO2B1;LY86;AIF1;CTSS"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/300",0.00748260057981791,0.103271311819166,0,0,3.70219198790627,18.1228772065145,"HCK;TYROBP;SLC7A7;NKG7;CD37;LSP1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","6/300",0.00748260057981791,0.103271311819166,0,0,3.70219198790627,18.1228772065145,"TYROBP;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/301",0.00760016590599737,0.103837027390755,0,0,3.6894538606403,18.0030044625492,"TYROBP;SLC7A7;NKG7;PTPN6;CTSS;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","6/301",0.00760016590599737,0.103837027390755,0,0,3.6894538606403,18.0030044625492,"TYROBP;GMFG;CD37;PTPN6;CD3D;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.00760016590599737,0.103837027390755,0,0,3.6894538606403,18.0030044625492,"TYROBP;GMFG;ITGB2;CD37;PTPN6;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/301",0.00760016590599737,0.103837027390755,0,0,3.6894538606403,18.0030044625492,"SLC7A7;GMFG;NKG7;PTPN6;LSP1;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","6/302",0.00771906170025882,0.104932808677203,0,0,3.6768018018018,17.8841936307905,"HCK;TYROBP;CCL5;LY86;AIF1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/302",0.00771906170025882,0.104932808677203,0,0,3.6768018018018,17.8841936307905,"TYROBP;SLC7A7;SP110;LSP1;AIF1;GPSM3"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","6/303",0.00783929625815989,0.106300857260648,0,0,3.66423494201272,17.766432300746,"PTPRC;NKG7;CD37;CD48;LCP2;LSP1"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up","6/304",0.00796087786608671,0.107145909542567,0,0,3.6517524235645,17.6497082435188,"CXCL11;TYROBP;GMFG;LSP1;AIF1;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","6/304",0.00796087786608671,0.107145909542567,0,0,3.6517524235645,17.6497082435188,"HCK;VCAM1;PTPRC;FGL2;LY86;CTSS"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","6/304",0.00796087786608671,0.107145909542567,0,0,3.6517524235645,17.6497082435188,"HCK;TYROBP;GMFG;GZMA;NKG7;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/305",0.00808381479594819,0.10746718493437,0,0,3.63935340022297,17.5340094108465,"HCK;TYROBP;SLC7A7;ICAM2;LSP1;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/305",0.00808381479594819,0.10746718493437,0,0,3.63935340022297,17.5340094108465,"HCK;TYROBP;NKG7;LSP1;AIF1;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/305",0.00808381479594819,0.10746718493437,0,0,3.63935340022297,17.5340094108465,"HCK;NKG7;CD48;PTPN6;LSP1;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/305",0.00808381479594819,0.10746718493437,0,0,3.63935340022297,17.5340094108465,"SLC7A7;NKG7;CD37;PTPN6;LSP1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","6/305",0.00808381479594819,0.10746718493437,0,0,3.63935340022297,17.5340094108465,"HCK;VCAM1;PTPRC;ITGB2;CD48;CTSS"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/306",0.00820811530649618,0.108060236462222,0,0,3.62703703703704,17.4193239310311,"HCK;TYROBP;SLC7A7;NKG7;LSP1;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/306",0.00820811530649618,0.108060236462222,0,0,3.62703703703704,17.4193239310311,"VCAM1;SP110;CD37;CD48;PTPN6;LSP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/306",0.00820811530649618,0.108060236462222,0,0,3.62703703703704,17.4193239310311,"TYROBP;GMFG;FGL2;CD37;PTPN6;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Kidney-5d-up","6/306",0.00820811530649618,0.108060236462222,0,0,3.62703703703704,17.4193239310311,"CXCL11;TYROBP;SLC7A7;ASPA;AIF1;CTSS"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","6/307",0.00833378764162836,0.108921600405282,0,0,3.61480251015135,17.3056401063371,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/307",0.00833378764162836,0.108921600405282,0,0,3.61480251015135,17.3056401063371,"HCK;FGL2;NKG7;CD37;CD48;LSP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","6/307",0.00833378764162836,0.108921600405282,0,0,3.61480251015135,17.3056401063371,"TYROBP;GMFG;CD37;PTPN6;AIF1;GPSM3"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00858928068820677,0.111722442332934,0,0,3.59057572423909,17.081231480862,"TYROBP;GMFG;FGL2;CD48;PTPN6;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/309",0.00858928068820677,0.111722442332934,0,0,3.59057572423909,17.081231480862,"VCAM1;SLC7A7;GZMA;NKG7;LSP1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","6/310",0.00871911781441664,0.112869916528391,0,0,3.57858187134503,16.9704841245348,"HCK;TYROBP;SLC7A7;IL10RA;GZMA;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","6/310",0.00871911781441664,0.112869916528391,0,0,3.57858187134503,16.9704841245348,"TYROBP;GMFG;NKG7;PTPN6;LSP1;CD3D"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","6/311",0.00885035959127638,0.113217807601611,0,0,3.56666666666667,16.8606933074515,"TYROBP;GMFG;FGL2;LSP1;AIF1;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","6/311",0.00885035959127638,0.113217807601611,0,0,3.56666666666667,16.8606933074515,"TYROBP;VCAM1;SLCO2B1;FGL2;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/311",0.00885035959127638,0.113217807601611,0,0,3.56666666666667,16.8606933074515,"VCAM1;SLC7A7;SP110;ITGB2;LSP1;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/311",0.00885035959127638,0.113217807601611,0,0,3.56666666666667,16.8606933074515,"SLC7A7;GMFG;PTPN6;LSP1;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/311",0.00885035959127638,0.113217807601611,0,0,3.56666666666667,16.8606933074515,"TYROBP;FGL2;NKG7;PTPN6;AIF1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.00898301418523799,0.114375279203594,0,0,3.55482933914306,16.7518481549239,"GMFG;ITGB2;FGL2;PTPN6;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/312",0.00898301418523799,0.114375279203594,0,0,3.55482933914306,16.7518481549239,"HCK;GMFG;FGL2;CD37;CD48;LSP1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/223",0.00906268995124251,0.115002546031925,0,0,4.13854052689168,19.465994935285,"HCK;CD37;PTPN6;LSP1;GPSM3"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","6/313",0.00911708974810612,0.115002546031925,0,0,3.54306912775968,16.6439379474367,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/313",0.00911708974810612,0.115002546031925,0,0,3.54306912775968,16.6439379474367,"HCK;VCAM1;SP110;CD37;CD48;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/313",0.00911708974810612,0.115002546031925,0,0,3.54306912775968,16.6439379474367,"VCAM1;SLCO2B1;FGL2;LSP1;AIF1;CTSS"
