"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"HP;SEPHS2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"HP;PGLYRP1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"VNN1;HP"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"VNN1;ARG1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"HP;SEPHS2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"VNN1;HP"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"HP;SEPHS2"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-5d-dn","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"HP;SEPHS2"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"HP;SEPHS2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"VNN1;SEPHS2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"VNN1;SEPHS2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-3d-dn","2/298",0.0320207718410668,0.146279272840148,0,0,7.82392686804452,26.9250308575935,"HP;SEPHS2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-3d-dn","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;PGLYRP1"
"Antipyrine-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;PGLYRP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"ARG1;SEPHS2"
"Clomipramine-115 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-1d-dn","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Disulfiram-500 mg/kg in Water-Rat-Liver-1d-dn","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Emetine-1 mg/kg in Saline-Rat-Kidney-5d-dn","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"VNN1;SEPHS2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"VNN1;SEPHS2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"ARG1;SEPHS2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"VNN1;SEPHS2"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"HP;SEPHS2"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-3d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"ARG1;SEPHS2"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0322183263163835,0.146279272840148,0,0,7.79718756189344,26.7850534717433,"VNN1;SEPHS2"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-5d-dn","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"ARG1;HP"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"ARG1;SEPHS2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"ARG1;HP"
"Doxorubicin-4 mg/kg in Saline-Rat-Kidney-5d-dn","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;PGLYRP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-1d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-1d-dn","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;PGLYRP1"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Rifampin-99 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"ARG1;HP"
"Secobarbital-70 mg/kg in Water-Rat-Liver-5d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"Tetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","2/300",0.0324163726868427,0.146279272840148,0,0,7.77062771417292,26.6461946408495,"HP;SEPHS2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"ARG1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"ARG1;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"ARG1;SEPHS2"
"Captopril-1750 mg/kg in Water-Rat-Kidney-5d-up","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"VNN1;UPP1"
"Chlormadinone Acetate-2000 mg/kg in CMC-Rat-Kidney-3d-up","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"HP;SEPHS2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"HP;PGLYRP1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"ARG1;SEPHS2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"HP;PGLYRP1"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"HP;SEPHS2"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"HP;SEPHS2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"HP;PGLYRP1"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-up","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"HP;SEPHS2"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/301",0.0326149099505454,0.146279272840148,0,0,7.74424552429667,26.5084419558422,"HP;SEPHS2"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-dn","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-1d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Bisphenol A-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-5d-dn","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Chloroform-600 mg/kg in Water-Rat-Liver-1d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-0.25d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;PGLYRP1"
"Metronidazole-50 mg/kg in Water-Rat-Liver-0.25d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"ARG1;SEPHS2"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-1d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"HP;SEPHS2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"ARG1;SEPHS2"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","2/302",0.0328139370979152,0.146279272840148,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"ARG1;HP"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"VNN1;HP"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-5d-up","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Methocarbamol-1125 mg/kg in CMC-Rat-Liver-1d-up","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-up","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"ARG1;SEPHS2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-5d-dn","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-5d-dn","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;PGLYRP1"
"Stavudine-58 mg/kg in Water-Rat-Liver-1d-up","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;SEPHS2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","2/303",0.0330134531318901,0.146279272840148,0,0,7.69200703537229,26.2362062759319,"HP;PGLYRP1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-5d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"UPP1;SEPHS2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-5d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"ARG1;HP"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-5d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-3d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"ARG1;SEPHS2"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-1d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"VNN1;SEPHS2"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-1d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-5d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"VNN1;SEPHS2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;UPP1"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Idarubicin-1 mg/kg in Saline-Rat-Kidney-5d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"ARG1;HP"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-1d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"VNN1;SEPHS2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;PGLYRP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Kidney-5d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"ARG1;HP"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Pioglitazone-300 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-5d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"ARG1;SEPHS2"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"ARG1;SEPHS2"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0332134570513255,0.146279272840148,0,0,7.66614725360343,26.1016993367276,"HP;SEPHS2"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"ARG1;SEPHS2"
"Anisindione-75 mg/kg in CMC-Rat-Liver-5d-dn","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"ARG1;SEPHS2"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"Catechol-40 mg/kg in Saline-Rat-Liver-0.25d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"ARG1;HP"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-0.25d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-5d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"VNN1;ARG1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"VNN1;HP"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-0.25d-dn","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"Pioglitazone-300 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"HP;SEPHS2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"ARG1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-0.25d-up","2/305",0.0334139478509177,0.146279272840148,0,0,7.64045816346341,25.9682506527142,"VNN1;SEPHS2"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Liver-5d-up","2/306",0.0336149245391433,0.146279272840148,0,0,7.61493808049536,25.8358486695387,"HP;SEPHS2"
