"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"SLC7A5;SLC3A2"
"Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"ATP13A1;PSAT1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-dn","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"SDF2L1;ATP13A1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-dn","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"SDF2L1;ATP13A1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-5d-up","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"ATP13A1;EIF4EBP1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/294",0.0150944668296327,0.0834847541028814,0,0,12.2633872976339,51.4256198644799,"SDF2L1;PSAT1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0150944668296327,0.0834847541028814,0,0,12.2633872976339,51.4256198644799,"SDF2L1;EIF4EBP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0150944668296327,0.0834847541028814,0,0,12.2633872976339,51.4256198644799,"SDF2L1;SLC3A2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","2/294",0.0150944668296327,0.0834847541028814,0,0,12.2633872976339,51.4256198644799,"SDF2L1;SLC3A2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0150944668296327,0.0834847541028814,0,0,12.2633872976339,51.4256198644799,"PSAT1;SLC3A2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Kidney-3d-dn","2/294",0.0150944668296327,0.0834847541028814,0,0,12.2633872976339,51.4256198644799,"PSAT1;SLC3A2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0150944668296327,0.0834847541028814,0,0,12.2633872976339,51.4256198644799,"SDF2L1;EIF4EBP1"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-5d-up","2/294",0.0150944668296327,0.0834847541028814,0,0,12.2633872976339,51.4256198644799,"EIF4EBP1;SLC3A2"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0150944668296327,0.0834847541028814,0,0,12.2633872976339,51.4256198644799,"PSAT1;SLC3A2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0150944668296327,0.0834847541028814,0,0,12.2633872976339,51.4256198644799,"PSAT1;SLC3A2"
"2-Nitroanisole-740 mg/kg in CMC-Rat-Kidney-3d-up","2/295",0.0151919437999,0.0834847541028814,0,0,12.2209121936084,51.1688372041893,"PSAT1;SLC3A2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/295",0.0151919437999,0.0834847541028814,0,0,12.2209121936084,51.1688372041893,"PSAT1;SLC3A2"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/295",0.0151919437999,0.0834847541028814,0,0,12.2209121936084,51.1688372041893,"PSAT1;EIF4EBP1"
"Fluoxetine-52 mg/kg in CMC-Rat-Kidney-5d-dn","2/295",0.0151919437999,0.0834847541028814,0,0,12.2209121936084,51.1688372041893,"PSAT1;SLC3A2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.0151919437999,0.0834847541028814,0,0,12.2209121936084,51.1688372041893,"EIF4EBP1;SLC3A2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","2/295",0.0151919437999,0.0834847541028814,0,0,12.2209121936084,51.1688372041893,"SDF2L1;ATP13A1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/295",0.0151919437999,0.0834847541028814,0,0,12.2209121936084,51.1688372041893,"EIF4EBP1;SLC3A2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0151919437999,0.0834847541028814,0,0,12.2209121936084,51.1688372041893,"SDF2L1;EIF4EBP1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.0151919437999,0.0834847541028814,0,0,12.2209121936084,51.1688372041893,"EIF4EBP1;SLC3A2"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/296",0.0152896977303593,0.0834847541028814,0,0,12.1787260358689,50.914090121313,"SDF2L1;SLC3A2"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0152896977303593,0.0834847541028814,0,0,12.1787260358689,50.914090121313,"SDF2L1;SLC3A2"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.0152896977303593,0.0834847541028814,0,0,12.1787260358689,50.914090121313,"SDF2L1;SLC3A2"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-up","2/296",0.0152896977303593,0.0834847541028814,0,0,12.1787260358689,50.914090121313,"SDF2L1;SLC3A2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/296",0.0152896977303593,0.0834847541028814,0,0,12.1787260358689,50.914090121313,"SDF2L1;ATP13A1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/296",0.0152896977303593,0.0834847541028814,0,0,12.1787260358689,50.914090121313,"SDF2L1;ATP13A1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","2/296",0.0152896977303593,0.0834847541028814,0,0,12.1787260358689,50.914090121313,"SDF2L1;ATP13A1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0152896977303593,0.0834847541028814,0,0,12.1787260358689,50.914090121313,"SDF2L1;SLC3A2"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-1d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"PSAT1;SLC3A2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"SDF2L1;ATP13A1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"EIF4EBP1;SLC3A2"
"Carbimazole-400 mg/kg in Water-Rat-Liver-5d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"SDF2L1;PSAT1"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-1d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"SDF2L1;EIF4EBP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-0.25d-dn","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"SDF2L1;ATP13A1"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-5d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"SDF2L1;EIF4EBP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-dn","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"SDF2L1;ATP13A1"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"PSAT1;SLC3A2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-3d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"SDF2L1;SLC3A2"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"SDF2L1;SLC3A2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"EIF4EBP1;SLC3A2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Kidney-1d-dn","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"PSAT1;SLC3A2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/297",0.0153877282708396,0.0834847541028814,0,0,12.1368258859784,50.6613559875017,"SDF2L1;PSAT1"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Kidney-5d-dn","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"PSAT1;SLC3A2"
"14-Dichlorobenzene-735 mg/kg in CMC-Rat-Kidney-1d-dn","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"PSAT1;SLC3A2"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"SDF2L1;SLC3A2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"SDF2L1;EIF4EBP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"SDF2L1;EIF4EBP1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"SDF2L1;ATP13A1"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-up","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"PSAT1;SLC3A2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"SDF2L1;EIF4EBP1"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-28d-dn","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"PSAT1;SLC3A2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"SDF2L1;SLC3A2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"SDF2L1;SLC3A2"
"Spironolactone-300 mg/kg in CMC-Rat-Kidney-3d-up","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"PSAT1;SLC3A2"
"Zirconium(IV) Chloride-633 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0154860350837486,0.0834847541028814,0,0,12.0952088452088,50.4106124898413,"SDF2L1;SLC3A2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"SDF2L1;EIF4EBP1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"SDF2L1;EIF4EBP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-up","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"EIF4EBP1;SLC3A2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-3d-up","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"EIF4EBP1;SLC3A2"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"EIF4EBP1;SLC3A2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Kidney-3d-up","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"PSAT1;SLC3A2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"EIF4EBP1;SLC3A2"
"Mosapride-2000 mg/kg in CMC-Rat-Intestine-5d-up","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"EIF4EBP1;SLC3A2"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"EIF4EBP1;SLC3A2"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"SDF2L1;EIF4EBP1"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/299",0.0155846178280667,0.0834847541028814,0,0,12.0538720538721,50.1618376379727,"SDF2L1;EIF4EBP1"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"PSAT1;SLC3A2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-1d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"SDF2L1;SLC3A2"
"Clonidine-6 mg/kg in Water-Rat-Heart-3d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"EIF4EBP1;SLC3A2"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-1d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"PSAT1;SLC3A2"
"Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"SDF2L1;SLC3A2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"PSAT1;SLC3A2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"SDF2L1;EIF4EBP1"
"Modafinil-325 mg/kg in Saline-Rat-Liver-3d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"SDF2L1;EIF4EBP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"SLC3A2;RNF187"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"SDF2L1;EIF4EBP1"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"PSAT1;EIF4EBP1"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-3d-up","2/300",0.0156834761580532,0.0834847541028814,0,0,12.012812690665,49.9150097593236,"EIF4EBP1;SLC3A2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-3d-up","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"SDF2L1;EIF4EBP1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-5d-up","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"EIF4EBP1;SLC3A2"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-up","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"SDF2L1;SLC3A2"
"Disulfiram-500 mg/kg in Water-Rat-Liver-1d-up","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"SDF2L1;SLC3A2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Kidney-3d-up","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"ATP13A1;SLC3A2"
"Ethambutol-998 mg/kg in CMC-Rat-Kidney-3d-dn","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"PSAT1;SLC3A2"
"Etoposide-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"SDF2L1;EIF4EBP1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"SDF2L1;EIF4EBP1"
"Mesna-755 mg/kg in Saline-Rat-Kidney-3d-dn","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"SDF2L1;PSAT1"
"Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"EIF4EBP1;SLC3A2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-up","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"EIF4EBP1;SLC3A2"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-3d-up","2/301",0.0157826097367964,0.0834847541028814,0,0,11.972027972028,49.6701074831455,"PSAT1;EIF4EBP1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/302",0.0158820182209248,0.0834847541028814,0,0,11.9315151515152,49.4271097469303,"SDF2L1;SLC3A2"
"Colchicine-0.6 mg/kg in Saline-Rat-Kidney-3d-dn","2/302",0.0158820182209248,0.0834847541028814,0,0,11.9315151515152,49.4271097469303,"PSAT1;SLC3A2"
"Daunorubicin-1 mg/kg in Saline-Rat-Kidney-5d-dn","2/302",0.0158820182209248,0.0834847541028814,0,0,11.9315151515152,49.4271097469303,"SDF2L1;SLC3A2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-5d-up","2/302",0.0158820182209248,0.0834847541028814,0,0,11.9315151515152,49.4271097469303,"EIF4EBP1;SLC3A2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.0158820182209248,0.0834847541028814,0,0,11.9315151515152,49.4271097469303,"SDF2L1;ATP13A1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","2/302",0.0158820182209248,0.0834847541028814,0,0,11.9315151515152,49.4271097469303,"SDF2L1;ATP13A1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.0158820182209248,0.0834847541028814,0,0,11.9315151515152,49.4271097469303,"PSAT1;SLC3A2"
"Oxaprozin-1500 mg/kg in CMC-Rat-Kidney-3d-dn","2/302",0.0158820182209248,0.0834847541028814,0,0,11.9315151515152,49.4271097469303,"SDF2L1;SLC3A2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0158820182209248,0.0834847541028814,0,0,11.9315151515152,49.4271097469303,"SDF2L1;EIF4EBP1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"SDF2L1;SLC3A2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"SDF2L1;PSAT1"
"Busulfan-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"SDF2L1;EIF4EBP1"
"Clomipramine-115 mg/kg in Water-Rat-Liver-5d-up","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"ATP13A1;EIF4EBP1"
"Colchicine-0.6 mg/kg in Saline-Rat-Kidney-5d-dn","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"PSAT1;SLC3A2"
"Eperisone-501 mg/kg in CMC-Rat-Liver-3d-up","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"SDF2L1;PSAT1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"SDF2L1;EIF4EBP1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"PSAT1;EIF4EBP1"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"PSAT1;SLC3A2"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"SDF2L1;SLC3A2"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"SDF2L1;EIF4EBP1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-5d-up","2/303",0.0159817012701546,0.0834847541028814,0,0,11.8912715191785,49.1859957837872,"PSAT1;EIF4EBP1"
"3-Chloroaniline-200 mg/kg in CMC-Rat-Kidney-5d-dn","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"PSAT1;SLC3A2"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"SDF2L1;SLC3A2"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"SDF2L1;PSAT1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-dn","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"ATP13A1;EIF4EBP1"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"SDF2L1;EIF4EBP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"SDF2L1;SLC3A2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Kidney-1d-dn","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"PSAT1;SLC3A2"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-1d-up","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"PSAT1;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"SDF2L1;PSAT1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"EIF4EBP1;SLC3A2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"SDF2L1;SLC3A2"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"EIF4EBP1;SLC3A2"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-up","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"EIF4EBP1;SLC3A2"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"SDF2L1;ATP13A1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"SDF2L1;ATP13A1"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-5d-dn","2/304",0.0160816585441436,0.0834847541028814,0,0,11.8512944009633,48.9467451196978,"SDF2L1;ATP13A1"
"Amikacin-20 mg/kg in Saline-Rat-Kidney-5d-up","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"PSAT1;SLC3A2"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"SDF2L1;SLC3A2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"PSAT1;SLC3A2"
"Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"PSAT1;SLC3A2"
"Dexibuprofen-239 mg/kg in CMC-Rat-Kidney-3d-dn","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"PSAT1;SLC3A2"
"Diazepam-710 mg/kg in CMC-Rat-Liver-3d-up","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"SDF2L1;EIF4EBP1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"SDF2L1;SLC3A2"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"SDF2L1;EIF4EBP1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"PSAT1;SLC3A2"
"Piroxicam-14 mg/kg in CMC-Rat-Kidney-1d-dn","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"PSAT1;SLC3A2"
"Ramipril-1500 mg/kg in CMC-Rat-Kidney-1d-dn","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"PSAT1;SLC3A2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"SDF2L1;EIF4EBP1"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"SDF2L1;SLC3A2"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-3d-up","2/305",0.0161818897022393,0.0834847541028814,0,0,11.8115811581158,48.7093375686298,"EIF4EBP1;SLC3A2"
