"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Benzethonium Chloride-138 mg/kg in Water-Rat-Heart-5d-up","4/313",0.0397849985897031,0.550806620554471,0,0,3.25433573977263,10.4928419877504,"RAMP2;PLN;SLCO2B1;MMRN2"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-1d-dn","4/313",0.0397849985897031,0.550806620554471,0,0,3.25433573977263,10.4928419877504,"PLN;FGL2;CD48;CCR5"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","4/313",0.0397849985897031,0.550806620554471,0,0,3.25433573977263,10.4928419877504,"PTPRC;CD37;CD48;CLIC2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.0397849985897031,0.550806620554471,0,0,3.25433573977263,10.4928419877504,"GMFG;ADORA3;PRF1;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","4/313",0.0397849985897031,0.550806620554471,0,0,3.25433573977263,10.4928419877504,"ADORA3;SLCO2B1;FGL2;CD37"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","4/314",0.0401767604182146,0.550806620554471,0,0,3.24367245657568,10.4266766094248,"GMFG;ADORA3;SLCO2B1;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/314",0.0401767604182146,0.550806620554471,0,0,3.24367245657568,10.4266766094248,"PTPRC;GMFG;CD37;CLIC2"
"Digitoxin-2.75 mg/kg in Corn Oil-Rat-Heart-3d-up","4/314",0.0401767604182146,0.550806620554471,0,0,3.24367245657568,10.4266766094248,"PLN;FGL2;CCR5;CLIC2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Heart-5d-up","4/314",0.0401767604182146,0.550806620554471,0,0,3.24367245657568,10.4266766094248,"RAMP2;PLN;CD48;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/315",0.0405707341019247,0.550806620554471,0,0,3.2330777475472,10.3610711154812,"RAMP2;FGL2;PRF1;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/315",0.0405707341019247,0.550806620554471,0,0,3.2330777475472,10.3610711154812,"ADORA3;PRF1;CCR5;CLIC2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-5d-up","4/315",0.0405707341019247,0.550806620554471,0,0,3.2330777475472,10.3610711154812,"RAMP2;PLN;FGL2;CLIC2"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-1d-up","4/315",0.0405707341019247,0.550806620554471,0,0,3.2330777475472,10.3610711154812,"RAMP2;TIE1;MMRN2;CLIC2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0409669199043651,0.550806620554471,0,0,3.22255095332018,10.2960192612179,"SLCO2B1;FGL2;PRF1;CLIC2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.0409669199043651,0.550806620554471,0,0,3.22255095332018,10.2960192612179,"ADORA3;FGL2;CD48;CCR5"
"Sotalol-2000 mg/kg in Water-Rat-Heart-1d-up","4/316",0.0409669199043651,0.550806620554471,0,0,3.22255095332018,10.2960192612179,"RAMP2;ADORA3;TIE1;MMRN2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0409669199043651,0.550806620554471,0,0,3.22255095332018,10.2960192612179,"SLCO2B1;FGL2;TPSAB1;CLIC2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0413653180474313,0.550806620554471,0,0,3.21209142295404,10.2315148886126,"FGL2;PRF1;CD37;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0413653180474313,0.550806620554471,0,0,3.21209142295404,10.2315148886126,"FGL2;PRF1;CD37;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.0413653180474313,0.550806620554471,0,0,3.21209142295404,10.2315148886126,"RAMP2;KCNJ8;SLCO2B1;CLIC2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/317",0.0413653180474313,0.550806620554471,0,0,3.21209142295404,10.2315148886126,"PRF1;CD37;CD48;CCR5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/318",0.0417659286882049,0.550885397613259,0,0,3.20169851380042,10.1675519266927,"ADORA3;FGL2;PRF1;CCR5"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","4/318",0.0417659286882049,0.550885397613259,0,0,3.20169851380042,10.1675519266927,"PTPRC;GMFG;FGL2;CD48"
"SCH-351591-4.6 mg/kg in CMC-Rat-Heart-1d-up","4/318",0.0417659286882049,0.550885397613259,0,0,3.20169851380042,10.1675519266927,"PLN;SLCO2B1;CCR5;CLIC2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-dn","4/319",0.0421687519345654,0.550885397613259,0,0,3.19137159137159,10.1041243888603,"PLN;KCNJ8;FGL2;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/319",0.0421687519345654,0.550885397613259,0,0,3.19137159137159,10.1041243888603,"SLCO2B1;FGL2;PRF1;CLIC2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/319",0.0421687519345654,0.550885397613259,0,0,3.19137159137159,10.1041243888603,"PTPRC;GMFG;CD37;CLIC2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.0421687519345654,0.550885397613259,0,0,3.19137159137159,10.1041243888603,"PTPRC;GMFG;FGL2;CD48"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-5d-up","4/319",0.0421687519345654,0.550885397613259,0,0,3.19137159137159,10.1041243888603,"RAMP2;PLN;MMRN2;FGL2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/320",0.0425737878290325,0.553559415395844,0,0,3.1811100292113,10.04122637271,"PTPRC;PRF1;CD37;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/320",0.0425737878290325,0.553559415395844,0,0,3.1811100292113,10.04122637271,"FGL2;PRF1;CD48;CLIC2"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","4/321",0.0429810363598256,0.553643838984606,0,0,3.1709132087681,9.97885205777482,"GMFG;ADORA3;SLCO2B1;CLIC2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","4/321",0.0429810363598256,0.553643838984606,0,0,3.1709132087681,9.97885205777482,"FGL2;PRF1;CD37;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/321",0.0429810363598256,0.553643838984606,0,0,3.1709132087681,9.97885205777482,"GMFG;ADORA3;FGL2;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.0429810363598256,0.553643838984606,0,0,3.1709132087681,9.97885205777482,"ADORA3;PRF1;CD37;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","4/322",0.043390497461819,0.55761834645119,0,0,3.16078051927109,9.91699570409671,"ADORA3;FGL2;PRF1;CCR5"
"Amiodarone-147 mg/kg in CMC-Rat-Heart-5d-dn","4/323",0.0438021710128607,0.557720730454075,0,0,3.15071135760791,9.85565165116354,"RAMP2;TIE1;MMRN2;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/323",0.0438021710128607,0.557720730454075,0,0,3.15071135760791,9.85565165116354,"RAMP2;PRF1;CD48;CLIC2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0438021710128607,0.557720730454075,0,0,3.15071135760791,9.85565165116354,"CD37;CD48;CCR5;CLIC2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Heart-5d-up","4/323",0.0438021710128607,0.557720730454075,0,0,3.15071135760791,9.85565165116354,"ADORA3;MMRN2;FGL2;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","4/324",0.0442160568325991,0.560408096460878,0,0,3.14070512820513,9.79481431667219,"GMFG;ADORA3;FGL2;CD48"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","4/324",0.0442160568325991,0.560408096460878,0,0,3.14070512820513,9.79481431667219,"GMFG;ADORA3;FGL2;CLIC2"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","4/325",0.0446321546867561,0.563098828308251,0,0,3.13076124291078,9.73447819492906,"GMFG;ADORA3;FGL2;PRF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/325",0.0446321546867561,0.563098828308251,0,0,3.13076124291078,9.73447819492906,"GMFG;ADORA3;CD37;CCR5"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/193",0.0449944648501127,0.563232727562841,0,0,3.94297135243171,12.2280050575351,"ADORA3;FGL2;PRF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","4/326",0.0450504642748418,0.563232727562841,0,0,3.12087912087912,9.6746378564451,"ADORA3;FGL2;PRF1;CD37"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.0450504642748418,0.563232727562841,0,0,3.12087912087912,9.6746378564451,"GMFG;FGL2;CD48;LCP2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","4/326",0.0450504642748418,0.563232727562841,0,0,3.12087912087912,9.6746378564451,"GMFG;ADORA3;PRF1;CCR5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/327",0.0454709852531796,0.567206917627699,0,0,3.11105818845757,9.6152879450754,"GMFG;ADORA3;CD37;CD48"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/328",0.0458937172304562,0.568629330528029,0,0,3.10129787907566,9.55642317715767,"GMFG;FGL2;CD37;LCP2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","4/328",0.0458937172304562,0.568629330528029,0,0,3.10129787907566,9.55642317715767,"ADORA3;FGL2;CD48;CLIC2"
"Theophylline-225 mg/kg in Water-Rat-Heart-5d-dn","4/328",0.0458937172304562,0.568629330528029,0,0,3.10129787907566,9.55642317715767,"PLN;KCNJ8;TIE1;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/329",0.0463186597400843,0.570059941478186,0,0,3.09159763313609,9.49803834219658,"PTPRC;ADORA3;CD37;CD48"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/329",0.0463186597400843,0.570059941478186,0,0,3.09159763313609,9.49803834219658,"ADORA3;PRF1;CD37;CCR5"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Heart-3d-up","4/329",0.0463186597400843,0.570059941478186,0,0,3.09159763313609,9.49803834219658,"RAMP2;PLN;CD48;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-3d-up","4/330",0.046745812270295,0.571498580985952,0,0,3.08195689790782,9.44012829962762,"RAMP2;PLN;MMRN2;CLIC2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-3d-up","4/330",0.046745812270295,0.571498580985952,0,0,3.08195689790782,9.44012829962762,"PLN;ADORA3;FGL2;CLIC2"
"Rapamycin-60 mg/kg in CMC-Rat-Heart-5d-dn","4/330",0.046745812270295,0.571498580985952,0,0,3.08195689790782,9.44012829962762,"RAMP2;PLN;ADORA3;CD48"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/331",0.0471751742530594,0.5742070769216,0,0,3.072375127421,9.38268797843329,"ADORA3;FGL2;PRF1;CCR5"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","4/331",0.0471751742530594,0.5742070769216,0,0,3.072375127421,9.38268797843329,"RAMP2;ADORA3;SLCO2B1;TIE1"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-1d-up","4/334",0.048476510471297,0.587458765053481,0,0,3.04397824397824,9.21313564760571,"RAMP2;ADORA3;TIE1;CCR5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/334",0.048476510471297,0.587458765053481,0,0,3.04397824397824,9.21313564760571,"FGL2;PRF1;CCR5;CLIC2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-3d-dn","4/335",0.0489147035338629,0.591471885619533,0,0,3.03462700441552,9.15752484898352,"PLN;KCNJ8;TIE1;CD48"
