"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"SLPI;HP"
"Dichlorvos-17 mg/kg in Water-Rat-Heart-3d-dn","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"JUP;HP"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"HP;LCN2"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"SLPI;HP"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"ORM1;SLPI"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"SLPI;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"ORM1;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"SLPI;PGLYRP1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"ORM1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"SLPI;HP"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-dn","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"JUP;SLPI"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"SLPI;HP"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-3d-up","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"ORM1;SLPI"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"HP;PGLYRP1"
"Ramipril-620 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"ORM1;LCN2"
"Sotalol-6666 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"HP;LCN2"
"Tobramycin-40 mg/kg in Saline-Rat-Kidney-14d-up","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"JUP;LCN2"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/307",0.0163831723132747,0.0452521564420976,0,0,11.7329359165425,48.2399724668188,"HP;LCN2"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-5d-dn","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;SLPI"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;SLPI"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;SLPI"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"SLPI;HP"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-3d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"JUP;LCN2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;SLPI"
"Doxorubicin-1 mg/kg in Saline-Rat-Kidney-5d-dn","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"SLPI;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-1d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"HP;LCN2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-dn","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"HP;LCN2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-3d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"JUP;HP"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"SLPI;HP"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;LCN2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;LCN2"
"Nitrendipine-10 mg/kg in Corn Oil-Rat-Heart-0.25d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;SLPI"
"Pemoline-70 mg/kg in CMC-Rat-Liver-3d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;SLPI"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"SLPI;HP"
"Sildenafil-420 mg/kg in Water-Rat-Liver-5d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;LCN2"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;HP"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;HP"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-5d-dn","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"SLPI;HP"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;SLPI"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-up","2/308",0.0164842230856883,0.0452521564420976,0,0,11.6939988116459,48.0079759381055,"ORM1;HP"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Kidney-3d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"SLPI;LCN2"
"Bisphenol A-50 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-3d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;LCN2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"LCN2;PGLYRP1"
"Closantel-22 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-3d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"SLPI;HP"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"HP;LCN2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-1d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-3d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Niacinamide-750 mg/kg in Water-Rat-Liver-3d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"JUP;HP"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"SLPI;HP"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-5d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"HP;LCN2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"SLPI;HP"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"SLPI;LCN2"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-3d-dn","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;LCN2"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Sulconazole-40 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;JUP"
"Sulpiride-667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"HP;LCN2"
"Temafloxacin-1000 mg/kg in CMC-Rat-Kidney-1d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"JUP;HP"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-5d-up","2/309",0.016585546386127,0.0452521564420976,0,0,11.6553153686704,47.7777445534991,"ORM1;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"JUP;HP"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"SLPI;HP"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-1d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;SLPI"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"HP;LCN2"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"Closantel-22 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"SLPI;HP"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"SLPI;HP"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"SLPI;HP"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"SLPI;HP"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;SLPI"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"SLPI;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;SLPI"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-1d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;SLPI"
"Nystatin-134 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"HP;LCN2"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;SLPI"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"SLPI;HP"
"Secobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-5d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;LCN2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-5d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-5d-up","2/310",0.0166871418744616,0.0452521564420976,0,0,11.6168831168831,47.5492594930112,"ORM1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"ORM1;HP"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"HP;LCN2"
"Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"ORM1;LCN2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"ORM1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"HP;LCN2"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"SLPI;LCN2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"ORM1;SLPI"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-3d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"SLPI;LCN2"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-1d-dn","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"SLPI;HP"
"Procarbazine-27 mg/kg in Water-Rat-Liver-5d-dn","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"ORM1;SLPI"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"ORM1;HP"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-5d-dn","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"ORM1;HP"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"SLPI;HP"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-dn","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"ORM1;SLPI"
"Thiabendazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"ORM1;HP"
"Tobramycin-40 mg/kg in Saline-Rat-Kidney-28d-up","2/311",0.0167890092084989,0.0452521564420976,0,0,11.5786996175346,47.3225021975266,"SLPI;LCN2"
"(+)-Pulegone-200 mg/kg in CMC-Rat-Kidney-3d-dn","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"JUP;SLPI"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;SLPI"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-3d-dn","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;LCN2"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;HP"
"Azithromycin-50 mg/kg in Water-Rat-Liver-5d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;SLPI"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;SLPI"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"HP;LCN2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;HP"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"HP;LCN2"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;HP"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"SLPI;HP"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;LCN2"
"Dibromochloromethane-325 mg/kg in CMC-Rat-Kidney-3d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"JUP;LCN2"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-3d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;HP"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"SLPI;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-3d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;HP"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;HP"
"Nortriptyline-70 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"HP;LCN2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-0.25d-up","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"ORM1;HP"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-5d-dn","2/312",0.016891148053353,0.0452521564420976,0,0,11.5407624633431,47.0974543579438,"SLPI;HP"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-5d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;SLPI"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-5d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-5d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;SLPI"
"Epirubicin-2.7 mg/kg in Saline-Rat-Heart-1d-dn","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"JUP;SLPI"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"SLPI;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-1d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;HP"
"Methocarbamol-1125 mg/kg in CMC-Rat-Liver-3d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;HP"
"NN-Dimethylformamide-2100 mg/kg in Saline-Rat-Liver-0.25d-dn","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;HP"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;HP"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;SLPI"
"Prazosin-2000 mg/kg in CMC-Rat-Heart-5d-dn","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"JUP;SLPI"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;SLPI"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"SLPI;HP"
"Secobarbital-70 mg/kg in Water-Rat-Liver-1d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;HP"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-3d-up","2/313",0.0169935580718054,0.0452521564420976,0,0,11.5030692779889,46.8740979176319,"ORM1;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/314",0.0170962389243002,0.0452521564420976,0,0,11.4656177156177,46.6524150681391,"HP;PGLYRP1"
"Amantadine-220 mg/kg in Water-Rat-Liver-1d-up","2/314",0.0170962389243002,0.0452521564420976,0,0,11.4656177156177,46.6524150681391,"ORM1;HP"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","2/314",0.0170962389243002,0.0452521564420976,0,0,11.4656177156177,46.6524150681391,"ORM1;HP"
