"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.0468546926342365,0.542343067241287,0,0,2.64705086580087,8.10183947059091,"SLC7A7;RGS19;PRF1;LSP1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.0468546926342365,0.542343067241287,0,0,2.64705086580087,8.10183947059091,"HCK;RGS19;SP110;CD37;CD48"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","5/313",0.0468546926342365,0.542343067241287,0,0,2.64705086580087,8.10183947059091,"SLC7A7;SLCO2B1;FMO1;CD3D;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/313",0.0468546926342365,0.542343067241287,0,0,2.64705086580087,8.10183947059091,"SLC7A7;CCL5;PRF1;LY86;NKG7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","5/313",0.0468546926342365,0.542343067241287,0,0,2.64705086580087,8.10183947059091,"SLCO2B1;FGL2;LY86;AIF1;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","5/313",0.0468546926342365,0.542343067241287,0,0,2.64705086580087,8.10183947059091,"SLCO2B1;FGL2;LSP1;AIF1;C2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","5/313",0.0468546926342365,0.542343067241287,0,0,2.64705086580087,8.10183947059091,"STK10;HCK;PRF1;CD37;ARRB2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/314",0.0473842848971326,0.547332820973947,0,0,2.63834951456311,8.04555357243003,"HCK;RGS19;NKG7;CD37;CD48"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/315",0.0479174407319432,0.552342947524224,0,0,2.62970430107527,7.98976676475693,"FGL2;LCP2;PTPN6;ARRB2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0489944502700438,0.563588334783361,0,0,2.61258012820513,7.8796677160315,"HCK;SLCO2B1;CCL5;LY86;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.0495383071993328,0.566326820575088,0,0,2.60410010649627,7.82534432433093,"STK10;CD37;LCP2;LSP1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/318",0.0495383071993328,0.566326820575088,0,0,2.60410010649627,7.82534432433093,"SLC7A7;FGL2;PRF1;NKG7;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","5/318",0.0495383071993328,0.566326820575088,0,0,2.60410010649627,7.82534432433093,"STK10;RGS19;FGL2;CD48;LSP1"
