"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","5/292",0.0226824157115764,0.28205308543777,0,0,3.25253028040484,12.3146172619006,"GMFG;MGAT3;LSP1;CLIC2;AIF1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","5/292",0.0226824157115764,0.28205308543777,0,0,3.25253028040484,12.3146172619006,"PYCARD;PRF1;MGAT3;NKG7;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.0226824157115764,0.28205308543777,0,0,3.25253028040484,12.3146172619006,"SLCO2B1;CCL5;FGL2;PRF1;MGAT3"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","5/292",0.0226824157115764,0.28205308543777,0,0,3.25253028040484,12.3146172619006,"CCL5;FGL2;NKG7;LSP1;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/293",0.0229782337077428,0.283802587946594,0,0,3.24107142857143,12.2292362269232,"SLCO2B1;CCL5;NKG7;CLIC2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.0229782337077428,0.283802587946594,0,0,3.24107142857143,12.2292362269232,"PTPRC;LCK;FGL2;PRF1;MGAT3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/293",0.0229782337077428,0.283802587946594,0,0,3.24107142857143,12.2292362269232,"STK10;SYK;GMFG;CD37;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/294",0.0232765481326693,0.283802587946594,0,0,3.2296918767507,12.1446392479292,"HCK;CCL5;FGL2;AIF1;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.0232765481326693,0.283802587946594,0,0,3.2296918767507,12.1446392479292,"PYCARD;PTPRC;GMFG;MGAT3;CD37"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/294",0.0232765481326693,0.283802587946594,0,0,3.2296918767507,12.1446392479292,"STK10;SYK;GMFG;FGL2;CD37"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.0232765481326693,0.283802587946594,0,0,3.2296918767507,12.1446392479292,"STK10;SYK;GMFG;CD37;GPSM3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","5/294",0.0232765481326693,0.283802587946594,0,0,3.2296918767507,12.1446392479292,"HCK;NQO1;GMFG;CLIC2;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","5/294",0.0232765481326693,0.283802587946594,0,0,3.2296918767507,12.1446392479292,"STK10;SYK;GMFG;FGL2;CD37"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","5/295",0.0235773658070712,0.284392508760669,0,0,3.2183908045977,12.060816883636,"GMFG;FGL2;LSP1;CLIC2;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/295",0.0235773658070712,0.284392508760669,0,0,3.2183908045977,12.060816883636,"PYCARD;SYK;FGL2;PRF1;MGAT3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0235773658070712,0.284392508760669,0,0,3.2183908045977,12.060816883636,"STK10;HCK;GMFG;FGL2;MGAT3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","5/295",0.0235773658070712,0.284392508760669,0,0,3.2183908045977,12.060816883636,"STK10;PTPRC;SYK;PRF1;MGAT3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/295",0.0235773658070712,0.284392508760669,0,0,3.2183908045977,12.060816883636,"PYCARD;HCK;CD37;LSP1;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0238806934773295,0.287435782815806,0,0,3.20716740304369,11.9777598348122,"SLCO2B1;ITGB2;FGL2;PRF1;MGAT3"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","5/297",0.0241865377949274,0.28987822850814,0,0,3.19602087410307,11.8954589444268,"STK10;GMFG;CCL5;FGL2;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.0241865377949274,0.28987822850814,0,0,3.19602087410307,11.8954589444268,"STK10;HCK;GMFG;FGL2;CD37"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/298",0.0244949053325432,0.291096628139696,0,0,3.18495043068422,11.8139051928263,"SYK;FGL2;PRF1;NKG7;LSP1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/298",0.0244949053325432,0.291096628139696,0,0,3.18495043068422,11.8139051928263,"STK10;HCK;GMFG;CD37;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.0244949053325432,0.291096628139696,0,0,3.18495043068422,11.8139051928263,"PYCARD;PTPRC;GMFG;MGAT3;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","5/298",0.0244949053325432,0.291096628139696,0,0,3.18495043068422,11.8139051928263,"STK10;GMFG;CD37;LSP1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/299",0.0248058025840975,0.291714166923217,0,0,3.17395529640428,11.7330896952317,"STK10;GMFG;FGL2;CD37;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","5/299",0.0248058025840975,0.291714166923217,0,0,3.17395529640428,11.7330896952317,"STK10;HCK;NKG7;CD37;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.0248058025840975,0.291714166923217,0,0,3.17395529640428,11.7330896952317,"STK10;GMFG;FGL2;CD37;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.0248058025840975,0.291714166923217,0,0,3.17395529640428,11.7330896952317,"PTPRC;LCK;CCL5;ITGB2;FGL2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.0248058025840975,0.291714166923217,0,0,3.17395529640428,11.7330896952317,"GMFG;SLCO2B1;INPP5D;MGAT3;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/300",0.0251192359521477,0.293561527216697,0,0,3.16303470540759,11.6530037008837,"STK10;GMFG;FGL2;CD37;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","5/300",0.0251192359521477,0.293561527216697,0,0,3.16303470540759,11.6530037008837,"HCK;LCK;ITGB2;PRF1;MGAT3"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","5/300",0.0251192359521477,0.293561527216697,0,0,3.16303470540759,11.6530037008837,"NQO1;SLCO2B1;CCL5;MGAT3;AIF1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","5/301",0.0254352117584199,0.294202356951086,0,0,3.1521879021879,11.5736385892232,"NQO1;GMFG;SLCO2B1;MGAT3;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.0254352117584199,0.294202356951086,0,0,3.1521879021879,11.5736385892232,"PYCARD;HCK;PRF1;MGAT3;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.0254352117584199,0.294202356951086,0,0,3.1521879021879,11.5736385892232,"PRF1;MGAT3;NKG7;LSP1;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.0254352117584199,0.294202356951086,0,0,3.1521879021879,11.5736385892232,"STK10;GMFG;ITGB2;CD37;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-dn","5/301",0.0254352117584199,0.294202356951086,0,0,3.1521879021879,11.5736385892232,"SYK;PRF1;MGAT3;LSP1;CLIC2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/302",0.0257537362368149,0.295459870105862,0,0,3.14141414141414,11.494985868392,"SYK;PRF1;MGAT3;LSP1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/302",0.0257537362368149,0.295459870105862,0,0,3.14141414141414,11.494985868392,"SP110;PRF1;LSP1;AIF1;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.0257537362368149,0.295459870105862,0,0,3.14141414141414,11.494985868392,"HCK;INPP5D;NKG7;CD37;LCP2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.0257537362368149,0.295459870105862,0,0,3.14141414141414,11.494985868392,"HCK;RGS19;SYK;ITGB2;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.0260748155405501,0.297326793400645,0,0,3.13071268775967,11.4170371720075,"SLCO2B1;FGL2;PRF1;MGAT3;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/303",0.0260748155405501,0.297326793400645,0,0,3.13071268775967,11.4170371720075,"PYCARD;SYK;PRF1;MGAT3;LSP1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.0260748155405501,0.297326793400645,0,0,3.13071268775967,11.4170371720075,"PTPRC;NKG7;CD37;LCP2;LSP1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/304",0.0263984557336432,0.300409093227499,0,0,3.12008281573499,11.3397842579216,"PRF1;MGAT3;NKG7;CD37;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/305",0.0267246628043233,0.301080051153506,0,0,3.10952380952381,11.2632190043836,"HCK;RGS19;SYK;MGAT3;LSP1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0267246628043233,0.301080051153506,0,0,3.10952380952381,11.2632190043836,"STK10;HCK;NKG7;LSP1;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0267246628043233,0.301080051153506,0,0,3.10952380952381,11.2632190043836,"PRF1;NKG7;CD37;LSP1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/305",0.0267246628043233,0.301080051153506,0,0,3.10952380952381,11.2632190043836,"SYK;PRF1;MGAT3;CD37;LSP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/305",0.0267246628043233,0.301080051153506,0,0,3.10952380952381,11.2632190043836,"PYCARD;SYK;PRF1;MGAT3;LSP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.0270534426407601,0.303569805568529,0,0,3.09903496282234,11.187333410716,"PYCARD;HCK;MGAT3;NKG7;LSP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/306",0.0270534426407601,0.303569805568529,0,0,3.09903496282234,11.187333410716,"STK10;GMFG;FGL2;CD37;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","5/307",0.02738480105537,0.306068619731942,0,0,3.0886155786818,11.1121195922972,"STK10;GMFG;CD37;AIF1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","5/307",0.02738480105537,0.306068619731942,0,0,3.0886155786818,11.1121195922972,"STK10;GMFG;CD37;AIF1;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/308",0.0277187437768412,0.308576449990013,0,0,3.07826496935408,11.0375697794369,"GMFG;PRF1;MGAT3;AIF1;GPSM3"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","5/308",0.0277187437768412,0.308576449990013,0,0,3.07826496935408,11.0375697794369,"STK10;GMFG;FGL2;RAPGEF5;AIF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","5/309",0.0280552764418307,0.309873278817319,0,0,3.06798245614035,10.9636763162464,"STK10;SP110;GMFG;PRF1;MGAT3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.0280552764418307,0.309873278817319,0,0,3.06798245614035,10.9636763162464,"PYCARD;ITGB2;PRF1;MGAT3;NKG7"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","5/309",0.0280552764418307,0.309873278817319,0,0,3.06798245614035,10.9636763162464,"NQO1;GMFG;SLCO2B1;CCL5;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.0280552764418307,0.309873278817319,0,0,3.06798245614035,10.9636763162464,"PYCARD;PRF1;MGAT3;NKG7;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/310",0.0283944046064532,0.312393908492482,0,0,3.05776736924278,10.8904316573382,"HCK;GMFG;PRF1;NKG7;CD37"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-dn","5/310",0.0283944046064532,0.312393908492482,0,0,3.05776736924278,10.8904316573382,"PYCARD;STK10;SYK;GMFG;AIF1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","5/311",0.0287361337290552,0.315537312467383,0,0,3.04761904761905,10.8178283677307,"GMFG;FGL2;LSP1;CLIC2;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0290804692011929,0.317461788779689,0,0,3.03753683883977,10.7458591175909,"FGL2;MGAT3;LSP1;AIF1;GPSM3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","5/312",0.0290804692011929,0.317461788779689,0,0,3.03753683883977,10.7458591175909,"STK10;SP110;FGL2;LSP1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","5/312",0.0290804692011929,0.317461788779689,0,0,3.03753683883977,10.7458591175909,"HCK;GMFG;CCL5;CD37;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.029427416316346,0.31877814636534,0,0,3.02752009894867,10.6745166837235,"RGS19;PRF1;MGAT3;LSP1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.029427416316346,0.31877814636534,0,0,3.02752009894867,10.6745166837235,"HCK;RGS19;SYK;SP110;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","5/313",0.029427416316346,0.31877814636534,0,0,3.02752009894867,10.6745166837235,"STK10;SLCO2B1;FGL2;MGAT3;CD37"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-up","5/313",0.029427416316346,0.31877814636534,0,0,3.02752009894867,10.6745166837235,"CCL5;FGL2;MGAT3;CLIC2;RAPGEF5"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","5/314",0.0297769802799304,0.321006182679559,0,0,3.01756819232547,10.6037939466147,"GMFG;SLCO2B1;CCL5;CLIC2;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","5/314",0.0297769802799304,0.321006182679559,0,0,3.01756819232547,10.6037939466147,"HCK;PTPRC;LCK;ITGB2;LSP1"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/49",0.0298040535312284,0.321006182679559,0,0,7.81836091410559,27.4667687143615,"STK10;MGAT3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/315",0.0301291662179671,0.322657021493933,0,0,3.00768049155146,10.5336838877476,"PYCARD;PRF1;MGAT3;LSP1;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/315",0.0301291662179671,0.322657021493933,0,0,3.00768049155146,10.5336838877476,"PYCARD;SYK;PRF1;MGAT3;LSP1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/315",0.0301291662179671,0.322657021493933,0,0,3.00768049155146,10.5336838877476,"SYK;FGL2;PRF1;NKG7;LSP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/316",0.0304839791645178,0.325220179230547,0,0,2.9978563772776,10.4641795891204,"PYCARD;ITGB2;NKG7;LSP1;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/316",0.0304839791645178,0.325220179230547,0,0,2.9978563772776,10.4641795891204,"GMFG;PRF1;MGAT3;AIF1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/317",0.03084142406484,0.327791965579705,0,0,2.98809523809524,10.3952742311671,"SYK;FGL2;PRF1;NKG7;LSP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","5/317",0.03084142406484,0.327791965579705,0,0,2.98809523809524,10.3952742311671,"PYCARD;SYK;MGAT3;CD37;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/318",0.0312015057877973,0.328519779631145,0,0,2.97839647040925,10.3269610898601,"SYK;FGL2;PRF1;NKG7;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/318",0.0312015057877973,0.328519779631145,0,0,2.97839647040925,10.3269610898601,"PTPRC;SP110;LCK;CCL5;CLIC2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/318",0.0312015057877973,0.328519779631145,0,0,2.97839647040925,10.3269610898601,"PYCARD;ITGB2;FGL2;MGAT3;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-up","5/318",0.0312015057877973,0.328519779631145,0,0,2.97839647040925,10.3269610898601,"STK10;GMFG;FGL2;MGAT3;GPSM3"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","5/318",0.0312015057877973,0.328519779631145,0,0,2.97839647040925,10.3269610898601,"STK10;HCK;RGS19;FGL2;LSP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/320",0.0319295987077689,0.335558637165788,0,0,2.95918367346939,10.1920850373528,"PYCARD;PRF1;MGAT3;LSP1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/321",0.0322976191943027,0.337537085197602,0,0,2.94966847498493,10.125509147449,"GMFG;FGL2;MGAT3;CD37;GPSM3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.0322976191943027,0.337537085197602,0,0,2.94966847498493,10.125509147449,"PYCARD;PRF1;NKG7;LSP1;CLIC2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0322976191943027,0.337537085197602,0,0,2.94966847498493,10.125509147449,"STK10;GMFG;CD37;LSP1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/322",0.0326682950828257,0.340148809984394,0,0,2.94021330929848,10.0594995136184,"PYCARD;ITGB2;PRF1;MGAT3;LSP1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/322",0.0326682950828257,0.340148809984394,0,0,2.94021330929848,10.0594995136184,"SP110;PRF1;NKG7;LSP1;CLIC2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/323",0.0330416308017316,0.342768888224962,0,0,2.93081761006289,9.99404987096824,"RGS19;CCL5;PRF1;CLIC2;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/323",0.0330416308017316,0.342768888224962,0,0,2.93081761006289,9.99404987096824,"PYCARD;HCK;RGS19;CD37;LSP1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","5/324",0.0334176306886507,0.346032194244797,0,0,2.92148081803254,9.92915404202815,"GMFG;FGL2;CLIC2;RAPGEF5;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","5/326",0.0341776398977242,0.353252560630973,0,0,2.90298175344904,9.80099954065244,"HCK;FGL2;PRF1;CD37;LSP1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/224",0.0352680134068327,0.363854797656939,0,0,3.37392795883362,11.2850429173214,"SYK;GMFG;LSP1;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.0357298096689201,0.367945188053066,0,0,2.86666666666667,9.5510738104772,"GMFG;FGL2;PRF1;MGAT3;CD37"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","5/331",0.0361245729610485,0.371331604908004,0,0,2.85772713993573,9.48988871508834,"STK10;GMFG;NKG7;AIF1;GPSM3"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","5/334",0.0373250515081822,0.382972705183225,0,0,2.83123462150818,9.30935581957351,"HCK;NQO1;GMFG;FGL2;CLIC2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/335",0.0377306188120488,0.38572881264659,0,0,2.82251082251082,9.25016770709731,"SYK;GMFG;CD37;LSP1;GPSM3"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-up","5/335",0.0377306188120488,0.38572881264659,0,0,2.82251082251082,9.25016770709731,"STK10;HCK;GMFG;CLIC2;RAPGEF5"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0385498849948992,0.393390402493238,0,0,2.80522088353414,9.13324421819466,"PTPRC;RGS19;GMFG;FGL2;PRF1"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-3d-up","5/342",0.0406456282089926,0.41402680596972,0,0,2.76289388158824,8.84917333784846,"STK10;CCL5;FGL2;CLIC2;RAPGEF5"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","5/346",0.0423713457075164,0.430050072739531,0,0,2.7299259879905,8.63006849149117,"STK10;SLCO2B1;FGL2;MGAT3;CLIC2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/346",0.0423713457075164,0.430050072739531,0,0,2.7299259879905,8.63006849149117,"STK10;GMFG;FGL2;NKG7;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/348",0.0432506345011385,0.438184935512434,0,0,2.71373039011523,8.52313074473917,"SP110;GMFG;MGAT3;NKG7;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0441409006821296,0.446401604205451,0,0,2.69772256728778,8.41788844850942,"PYCARD;PTPRC;FGL2;NKG7;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","5/351",0.0445901554309436,0.450136819968647,0,0,2.6897880539499,8.36589224604559,"HCK;FGL2;PRF1;MGAT3;CD37"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","5/352",0.0450421605285909,0.453886386865032,0,0,2.68189927267737,8.31430699908753,"HCK;NQO1;GMFG;CCL5;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","4/243",0.0452843536479977,0.455512078748519,0,0,3.10270782347833,9.60224062578411,"STK10;HCK;GMFG;CCL5"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/353",0.0454969177878262,0.456834470407887,0,0,2.67405582922824,8.2631285202589,"STK10;HCK;NKG7;LSP1;AIF1"
